mjd,mag,emag,flt,class,ra,dec
56641.284510000005,11.790999999999999,0.025,W1,D,328.178007,47.202533
56642.27291,11.795,0.019,W1,D,328.177986,47.202498
56641.48214,11.797,0.023,W1,D,328.178056,47.202490000000004
56641.613939999996,11.799000000000001,0.021,W1,D,328.177996,47.202507000000004
56642.20707999999,11.802999999999999,0.02,W1,D,328.177991,47.202493
56641.87753,11.81,0.022000000000000002,W1,D,328.178019,47.202488
56642.33887000001,11.811,0.02,W1,D,328.17797,47.202508
56641.94349,11.812000000000001,0.02,W1,D,328.178032,47.202525
56641.811689999995,11.812999999999999,0.02,W1,D,328.177986,47.202526
56642.14112000001,11.819,0.019,W1,D,328.17803100000003,47.202511
56642.009320000005,11.825,0.02,W1,D,328.178032,47.202498999999996
56829.741989999995,11.862,0.024,W1,D,328.178084,47.202514
56830.72885,11.864,0.025,W1,D,328.17798999999997,47.202508
56826.18927,11.872,0.022000000000000002,W1,D,328.178004,47.202545
56830.136860000006,11.873,0.027000000000000003,W1,D,328.17802400000005,47.202479
56826.978760000005,11.874,0.024,W1,D,328.178063,47.202511
56830.20257,11.878,0.021,W1,D,328.178083,47.202537
56826.715560000004,11.88,0.025,W1,D,328.178012,47.20255
56830.597310000005,11.880999999999998,0.024,W1,D,328.177993,47.202528
56830.005189999996,11.886,0.023,W1,D,328.177995,47.202523
56827.30768,11.889000000000001,0.025,W1,D,328.17801099999997,47.202536
56829.80782,11.889000000000001,0.021,W1,D,328.178039,47.202493
56829.347239999996,11.890999999999998,0.02,W1,D,328.178033,47.202518
56829.2157,11.894,0.02,W1,D,328.178028,47.202506
56830.13673,11.894,0.025,W1,D,328.178001,47.202507000000004
56826.91293,11.897,0.025,W1,D,328.178016,47.202504
56826.78139,11.898,0.02,W1,D,328.17805,47.202541
56829.544610000004,11.9,0.022000000000000002,W1,D,328.17802,47.202509
56829.67627999999,11.901,0.02,W1,D,328.17807400000004,47.202546000000005
56827.1103,11.914000000000001,0.023,W1,D,328.17802,47.202519
56830.33411,11.915999999999999,0.025,W1,D,328.177968,47.202493
56829.87365,11.917,0.023,W1,D,328.178053,47.202506
56827.24197,11.922,0.023,W1,D,328.17802,47.202513
56829.478910000005,11.925999999999998,0.021,W1,D,328.17802400000005,47.202515000000005
57006.835979999996,11.777000000000001,0.022000000000000002,W1,D,328.17805899999996,47.202525
57006.96739,11.779000000000002,0.021,W1,D,328.178026,47.202512
57007.29592999999,11.779000000000002,0.019,W1,D,328.178028,47.202483
57007.69029,11.79,0.019,W1,D,328.178048,47.202498
57007.42747,11.795,0.021,W1,D,328.17803,47.2025
57007.55888,11.798,0.019,W1,D,328.177992,47.202493
57007.230220000005,11.800999999999998,0.018000000000000002,W1,D,328.177998,47.202498
57007.36162999999,11.802999999999999,0.021,W1,D,328.178044,47.202533
57006.63873,11.808,0.02,W1,D,328.177996,47.202494
57006.31007000001,11.808,0.026000000000000002,W1,D,328.178046,47.202506
57006.44161,11.812000000000001,0.021,W1,D,328.17801000000003,47.202517
57007.427339999995,11.814,0.021,W1,D,328.17802400000005,47.202489
57007.16451,11.818,0.02,W1,D,328.177974,47.202505
57006.704439999994,11.821,0.02,W1,D,328.178004,47.202488
57006.57302999999,11.831,0.02,W1,D,328.177966,47.202490000000004
57007.0331,11.831,0.021,W1,D,328.178007,47.202501
57191.89026,11.87,0.022000000000000002,W1,D,328.177996,47.202492
57191.955839999995,11.880999999999998,0.021,W1,D,328.178012,47.202543
57191.16851,11.883,0.02,W1,D,328.178068,47.202556
57191.62769,11.884,0.022000000000000002,W1,D,328.177998,47.202548
57191.6934,11.902000000000001,0.021,W1,D,328.178043,47.202537
57192.021420000005,11.902000000000001,0.024,W1,D,328.17804900000004,47.20254
57191.430960000005,11.905,0.022000000000000002,W1,D,328.178035,47.202514
57191.49653,11.908,0.02,W1,D,328.17803,47.202527
57192.28386,11.915999999999999,0.023,W1,D,328.177974,47.202502
57191.037229999994,11.917,0.021,W1,D,328.178029,47.202525
57191.29967000001,11.922,0.023,W1,D,328.17801099999997,47.202492
57192.087,11.924000000000001,0.021,W1,D,328.17805899999996,47.202557
57365.83175,11.87,0.024,W1,D,328.178007,47.20251
57365.96291,11.875,0.022000000000000002,W1,D,328.177999,47.202503
57365.569429999996,11.883,0.022000000000000002,W1,D,328.178041,47.202515999999996
57366.81532,11.890999999999998,0.022000000000000002,W1,D,328.177976,47.202487
57366.553,11.897,0.021,W1,D,328.178023,47.202512
57365.70059,11.898,0.022000000000000002,W1,D,328.17803,47.202517
57365.438270000006,11.915999999999999,0.022000000000000002,W1,D,328.178017,47.202513
57366.2251,11.92,0.021,W1,D,328.178045,47.202514
57365.8972,11.921,0.027999999999999997,W1,D,328.17805699999997,47.202486
57366.35626,11.925,0.02,W1,D,328.178,47.202505
57366.028360000004,11.927999999999999,0.022000000000000002,W1,D,328.178053,47.202469
57556.57084,11.859000000000002,0.023,W1,D,328.178021,47.202526
57555.7192,11.860999999999999,0.022000000000000002,W1,D,328.17801299999996,47.202543
57555.32611,11.865,0.021,W1,D,328.17807,47.202508
57556.24333,11.873,0.023,W1,D,328.178039,47.20252
57555.784660000005,11.882,0.022000000000000002,W1,D,328.17797,47.202504
57555.45714,11.884,0.022000000000000002,W1,D,328.178003,47.202501
57555.19508,11.886,0.022000000000000002,W1,D,328.178047,47.202523
57556.30877999999,11.886,0.025,W1,D,328.178029,47.202489
57555.06405,11.89,0.022000000000000002,W1,D,328.178044,47.202502
57555.915689999994,11.9,0.023,W1,D,328.177978,47.202525
57556.1123,11.905999999999999,0.022000000000000002,W1,D,328.178003,47.202529
