mjd,mag,emag,flt,class,ra,dec
57476.89897,9.081,0.015,W1,E,279.722645,-0.07177
57477.161029999996,9.097000000000001,0.018000000000000002,W1,E,279.72264,-0.071785
57479.52036,9.097999999999999,0.013999999999999999,W1,E,279.722635,-0.071786
57479.65139,9.102,0.013999999999999999,W1,E,279.722595,-0.071787
57479.06167999999,9.107999999999999,0.018000000000000002,W1,E,279.722565,-0.071781
57477.16116,9.113,0.018000000000000002,W1,E,279.722614,-0.071766
57479.58594,9.113,0.017,W1,E,279.722623,-0.07177599999999999
57477.03,9.116,0.016,W1,E,279.722618,-0.071798
57479.19272000001,9.117,0.015,W1,E,279.722631,-0.071778
57650.49772000001,9.217,0.019,W1,E,279.722577,-0.071813
57651.34922999999,9.217,0.015,W1,E,279.722608,-0.071802
57650.89069,9.227,0.013999999999999999,W1,E,279.722629,-0.07180299999999999
57651.2182,9.228,0.018000000000000002,W1,E,279.722648,-0.07180800000000001
57650.62862999999,9.231,0.018000000000000002,W1,E,279.722641,-0.071806
57651.0873,9.231,0.016,W1,E,279.72263399999997,-0.071795
57651.218329999996,9.236,0.018000000000000002,W1,E,279.722654,-0.07180299999999999
57650.82524,9.237,0.016,W1,E,279.722631,-0.071785
57650.95627,9.251,0.018000000000000002,W1,E,279.7226,-0.071795
57843.80443,9.172,0.016,W1,E,279.722662,-0.071729
57843.14966,9.187000000000001,0.015,W1,E,279.722614,-0.071778
57843.67352999999,9.187000000000001,0.018000000000000002,W1,E,279.722611,-0.071782
57843.28056,9.187999999999999,0.015,W1,E,279.722626,-0.071782
57843.60795,9.193,0.016,W1,E,279.722629,-0.071796
57843.411589999996,9.195,0.017,W1,E,279.722624,-0.071755
57844.00091,9.197000000000001,0.016,W1,E,279.722611,-0.07176
58010.92905,9.022,0.017,W1,E,279.72266,-0.071823
58011.05995,9.036,0.018000000000000002,W1,E,279.722615,-0.071784
58011.91108,9.048,0.016,W1,E,279.72261299999997,-0.071809
58011.780179999994,9.051,0.016,W1,E,279.722651,-0.07182100000000001
58011.19097999999,9.06,0.017,W1,E,279.722653,-0.071809
58011.452789999996,9.06,0.013999999999999999,W1,E,279.722624,-0.071814
58011.38734,9.065,0.015,W1,E,279.722619,-0.07179400000000001
58011.256429999994,9.072000000000001,0.019,W1,E,279.722621,-0.07177
58011.32189,9.074,0.015,W1,E,279.722664,-0.071797
58011.51824,9.075,0.016,W1,E,279.72262,-0.071797
58207.65467,9.277000000000001,0.017,W1,E,279.722595,-0.071805
58207.78545,9.28,0.018000000000000002,W1,E,279.722609,-0.071795
58208.1127,9.283999999999999,0.015,W1,E,279.722653,-0.071788
58207.91635,9.285,0.017,W1,E,279.72263,-0.071779
58216.097570000005,9.285,0.016,W1,E,279.722621,-0.07177599999999999
58207.72,9.289,0.017,W1,E,279.722641,-0.071756
58208.243610000005,9.29,0.015,W1,E,279.72262,-0.071778
58207.654539999996,9.292,0.018000000000000002,W1,E,279.72263599999997,-0.071774
58207.52377000001,9.294,0.017,W1,E,279.722628,-0.071783
58207.9818,9.299,0.015,W1,E,279.722608,-0.071802
58207.39286,9.302999999999999,0.015,W1,E,279.722639,-0.071775
58372.40403,9.24,0.015,W1,E,279.722612,-0.07181
58371.94587,9.245,0.015,W1,E,279.722588,-0.071814
58371.55278,9.246,0.016,W1,E,279.722628,-0.0718
58371.422379999996,9.248,0.017,W1,E,279.72265,-0.071785
58371.68419,9.251,0.016,W1,E,279.722619,-0.07180299999999999
58371.88055,9.252,0.019,W1,E,279.72263,-0.071823
58372.011320000005,9.256,0.016,W1,E,279.722626,-0.071782
58371.749639999995,9.26,0.018000000000000002,W1,E,279.72263799999996,-0.071765
58379.79791,9.264,0.015,W1,E,279.722624,-0.071801
58574.743539999996,9.037,0.017,W1,E,279.72266099999996,-0.07177
58575.135989999995,9.04,0.02,W1,E,279.722623,-0.071768
58575.07067000001,9.052,0.015,W1,E,279.722606,-0.071775
58574.48186,9.056000000000001,0.015,W1,E,279.722617,-0.07176
58575.33235,9.06,0.016,W1,E,279.722608,-0.071702
58575.20144,9.061,0.015,W1,E,279.722644,-0.071786
58575.00522000001,9.062999999999999,0.015,W1,E,279.722611,-0.07177
58575.46312000001,9.065,0.017,W1,E,279.722592,-0.071784
58739.43376,9.134,0.015,W1,E,279.722632,-0.071841
58738.71417000001,9.142000000000001,0.016,W1,E,279.722618,-0.07181599999999999
58739.56454,9.142999999999999,0.013999999999999999,W1,E,279.722599,-0.07180800000000001
58738.58327,9.144,0.018000000000000002,W1,E,279.72264,-0.07181
58738.84495,9.149,0.016,W1,E,279.722617,-0.071785
58739.17208,9.154,0.015,W1,E,279.722615,-0.07181
58739.30286,9.154,0.016,W1,E,279.722628,-0.071814
58738.9104,9.157,0.015,W1,E,279.722639,-0.07178
58939.286620000006,9.109,0.017,W1,E,279.722623,-0.07180299999999999
58939.4174,9.13,0.015,W1,E,279.722617,-0.071777
58939.35194,9.131,0.015,W1,E,279.722616,-0.071758
58939.15572,9.132,0.015,W1,E,279.722644,-0.071753
58938.95949,9.137,0.016,W1,E,279.72261000000003,-0.071797
58938.82871,9.138,0.013999999999999999,W1,E,279.72261299999997,-0.071795
58939.809720000005,9.141,0.015,W1,E,279.722667,-0.071782
58939.28649,9.142000000000001,0.017,W1,E,279.722595,-0.071773
58938.69794,9.149,0.015,W1,E,279.722628,-0.07179400000000001
59103.008129999995,9.033999999999999,0.016,W1,E,279.722612,-0.07180700000000001
59103.40059,9.05,0.018000000000000002,W1,E,279.722632,-0.07181900000000001
59103.59669,9.051,0.015,W1,E,279.722642,-0.071773
59102.877360000006,9.052999999999999,0.016,W1,E,279.722625,-0.071773
59103.26968,9.056000000000001,0.015,W1,E,279.722608,-0.07180700000000001
59103.13891,9.058,0.015,W1,E,279.722651,-0.071782
59103.07358,9.06,0.017,W1,E,279.72264900000005,-0.071782
59103.400460000004,9.06,0.016,W1,E,279.722621,-0.07180800000000001
59102.74657999999,9.068,0.015,W1,E,279.722603,-0.071768
59103.858239999994,9.068,0.015,W1,E,279.722648,-0.0718
59103.72746,9.068999999999999,0.013999999999999999,W1,E,279.722599,-0.07180800000000001
56750.71151,9.07,0.013000000000000001,W2,E,279.72265699999997,-0.071759
56750.44805,9.077,0.013000000000000001,W2,E,279.722645,-0.071788
56750.57985,9.08,0.013000000000000001,W2,E,279.722591,-0.071772
56749.98721,9.082,0.013999999999999999,W2,E,279.722675,-0.07178
56750.25055,9.086,0.013999999999999999,W2,E,279.722627,-0.071778
56750.843179999996,9.101,0.013999999999999999,W2,E,279.722645,-0.071765
56750.38222000001,9.115,0.013000000000000001,W2,E,279.722646,-0.071793
56932.999070000005,9.154,0.013999999999999999,W2,E,279.722629,-0.071778
56932.8017,9.155,0.013999999999999999,W2,E,279.722626,-0.071791
56930.171160000005,9.157,0.013000000000000001,W2,E,279.722593,-0.071845
56930.63148,9.158,0.013000000000000001,W2,E,279.722609,-0.071809
56933.52522999999,9.158999999999999,0.013999999999999999,W2,E,279.722641,-0.07180800000000001
56930.3684,9.161,0.013999999999999999,W2,E,279.722647,-0.07182100000000001
56933.13061,9.167,0.017,W2,E,279.72261299999997,-0.07180700000000001
56932.93324,9.167,0.015,W2,E,279.722637,-0.071797
56929.645,9.168,0.016,W2,E,279.72263300000003,-0.071788
56932.53875,9.169,0.016,W2,E,279.722646,-0.071737
56933.26215,9.17,0.013999999999999999,W2,E,279.722627,-0.07178999999999999
56930.499939999994,9.172,0.013999999999999999,W2,E,279.722639,-0.071801
56933.06477999999,9.175,0.013999999999999999,W2,E,279.722617,-0.071792
56932.867529999996,9.177,0.013000000000000001,W2,E,279.722644,-0.071792
56930.10545,9.177,0.013999999999999999,W2,E,279.722635,-0.071785
57112.022489999996,9.09,0.016,W2,E,279.722647,-0.07178
57112.744629999994,9.092,0.013999999999999999,W2,E,279.722646,-0.071796
57112.28506,9.101,0.015,W2,E,279.722639,-0.071784
57112.350770000005,9.102,0.013000000000000001,W2,E,279.722643,-0.071772
57112.876039999996,9.102,0.013000000000000001,W2,E,279.722639,-0.071777
57111.891079999994,9.106,0.013999999999999999,W2,E,279.72265899999996,-0.071791
57112.41635,9.111,0.013000000000000001,W2,E,279.722598,-0.071769
57112.54776,9.111,0.015,W2,E,279.722621,-0.071774
57291.71644,9.006,0.016,W2,E,279.722626,-0.07177599999999999
57291.8476,9.012,0.013999999999999999,W2,E,279.722601,-0.07180800000000001
57291.913179999996,9.014,0.015,W2,E,279.722645,-0.071779
57292.437939999996,9.016,0.013999999999999999,W2,E,279.72263300000003,-0.071802
57292.17562,9.017000000000001,0.015,W2,E,279.722599,-0.07181799999999999
57291.58527999999,9.02,0.017,W2,E,279.722635,-0.07184299999999999
57291.97889,9.026,0.013999999999999999,W2,E,279.722632,-0.071811
57291.91331,9.03,0.017,W2,E,279.722651,-0.071806
57292.11004,9.041,0.013999999999999999,W2,E,279.722611,-0.071802
57479.06156,9.0,0.039,W2,E,279.722671,-0.071788
57477.16116,9.001,0.04,W2,E,279.722614,-0.071766
57479.91357999999,9.002,0.013999999999999999,W2,E,279.7226,-0.071748
57476.44017,9.006,0.015,W2,E,279.72262,-0.071782
57476.89897,9.008,0.015,W2,E,279.722645,-0.07177
57477.03,9.009,0.017,W2,E,279.722618,-0.071798
57479.45477999999,9.009,0.012,W2,E,279.722644,-0.071791
57479.19272000001,9.012,0.013000000000000001,W2,E,279.722631,-0.071778
57476.50575,9.016,0.013999999999999999,W2,E,279.72265600000003,-0.071752
57477.161029999996,9.02,0.015,W2,E,279.72264,-0.071785
57479.06167999999,9.025,0.016,W2,E,279.722565,-0.071781
57650.49772000001,9.072000000000001,0.015,W2,E,279.722577,-0.071813
57651.021720000004,9.12,0.013999999999999999,W2,E,279.722606,-0.07181
57650.89069,9.122,0.013999999999999999,W2,E,279.722629,-0.07180299999999999
57651.34922999999,9.122,0.013999999999999999,W2,E,279.722608,-0.071802
57650.62862999999,9.134,0.013999999999999999,W2,E,279.722641,-0.071806
57651.0873,9.134,0.016,W2,E,279.72263399999997,-0.071795
57651.218329999996,9.135,0.016,W2,E,279.722654,-0.07180299999999999
57650.366689999995,9.144,0.016,W2,E,279.722621,-0.07174900000000001
57650.82524,9.152000000000001,0.016,W2,E,279.722631,-0.071785
57843.80443,9.087,0.013000000000000001,W2,E,279.722662,-0.071729
57843.28056,9.088,0.016,W2,E,279.722626,-0.071782
57843.54249,9.089,0.015,W2,E,279.72263399999997,-0.071777
57843.411589999996,9.093,0.015,W2,E,279.722624,-0.071755
57844.13182,9.093,0.015,W2,E,279.722591,-0.071809
57844.00091,9.096,0.013000000000000001,W2,E,279.722611,-0.07176
57843.14966,9.101,0.013999999999999999,W2,E,279.722614,-0.071778
58011.649139999994,8.969,0.04,W2,E,279.72263599999997,-0.07180700000000001
58011.32189,8.977,0.039,W2,E,279.722664,-0.071797
58011.780179999994,8.981,0.039,W2,E,279.722651,-0.07182100000000001
58011.452789999996,8.986,0.039,W2,E,279.722624,-0.071814
58010.92905,9.002,0.015,W2,E,279.72266,-0.071823
58011.19097999999,9.003,0.015,W2,E,279.722653,-0.071809
58011.51824,9.004,0.013999999999999999,W2,E,279.72262,-0.071797
58011.05995,9.006,0.015,W2,E,279.722615,-0.071784
58011.91108,9.01,0.016,W2,E,279.72261299999997,-0.071809
58011.38734,9.014,0.015,W2,E,279.722619,-0.07179400000000001
58207.72,9.148,0.016,W2,E,279.722641,-0.071756
58207.720120000005,9.155,0.015,W2,E,279.72256600000003,-0.071767
58216.097570000005,9.16,0.015,W2,E,279.722621,-0.07177599999999999
58207.65467,9.167,0.015,W2,E,279.722595,-0.071805
58207.52377000001,9.17,0.015,W2,E,279.722628,-0.071783
58207.91635,9.17,0.013999999999999999,W2,E,279.72263,-0.071779
58208.37451,9.174,0.013999999999999999,W2,E,279.72263,-0.071777
58207.39286,9.177999999999999,0.013999999999999999,W2,E,279.722639,-0.071775
58208.243610000005,9.181000000000001,0.013000000000000001,W2,E,279.72262,-0.071778
58207.78545,9.185,0.016,W2,E,279.722609,-0.071795
58207.654539999996,9.191,0.015,W2,E,279.72263599999997,-0.071774
58379.79791,9.158999999999999,0.015,W2,E,279.722624,-0.071801
58371.68419,9.16,0.017,W2,E,279.722619,-0.07180299999999999
58371.55278,9.161,0.015,W2,E,279.722628,-0.0718
58372.14222,9.162,0.013999999999999999,W2,E,279.722605,-0.07180299999999999
58371.749639999995,9.165,0.016,W2,E,279.72263799999996,-0.071765
58372.40403,9.168,0.015,W2,E,279.722612,-0.07181
58371.88055,9.17,0.015,W2,E,279.72263,-0.071823
58372.273129999994,9.171,0.015,W2,E,279.72264,-0.07182000000000001
58371.422379999996,9.174,0.015,W2,E,279.72265,-0.071785
58575.00522000001,8.975,0.039,W2,E,279.722611,-0.07177
58574.743539999996,8.982000000000001,0.039,W2,E,279.72266099999996,-0.07177
58574.87431,8.988999999999999,0.039,W2,E,279.722639,-0.071778
58574.48186,8.996,0.039,W2,E,279.722617,-0.07176
58575.20144,9.004,0.013999999999999999,W2,E,279.722644,-0.071786
58575.135989999995,9.005,0.015,W2,E,279.722623,-0.071768
58575.46312000001,9.008,0.013999999999999999,W2,E,279.722592,-0.071784
58575.07067000001,9.011000000000001,0.013999999999999999,W2,E,279.722606,-0.071775
58738.71417000001,9.079,0.017,W2,E,279.722618,-0.07181599999999999
58739.04117999999,9.082,0.013999999999999999,W2,E,279.722658,-0.071797
58739.43376,9.082,0.015,W2,E,279.722632,-0.071841
58738.97585,9.085,0.013999999999999999,W2,E,279.722645,-0.071801
58739.106629999995,9.086,0.015,W2,E,279.722601,-0.071822
58738.84495,9.087,0.013000000000000001,W2,E,279.722617,-0.071785
58738.58327,9.091000000000001,0.015,W2,E,279.72264,-0.07181
58739.17208,9.096,0.015,W2,E,279.722615,-0.07181
58939.286620000006,9.007,0.015,W2,E,279.722623,-0.07180299999999999
58938.69794,9.031,0.013999999999999999,W2,E,279.722628,-0.07179400000000001
58939.15572,9.033,0.013000000000000001,W2,E,279.722644,-0.071753
58939.35194,9.04,0.013000000000000001,W2,E,279.722616,-0.071758
58939.4174,9.04,0.015,W2,E,279.722617,-0.071777
58939.221170000004,9.043,0.013000000000000001,W2,E,279.722618,-0.071783
58938.95949,9.045,0.013000000000000001,W2,E,279.72261000000003,-0.071797
58938.82871,9.054,0.013999999999999999,W2,E,279.72261299999997,-0.071795
58939.67895,9.056000000000001,0.015,W2,E,279.722637,-0.07180800000000001
59103.46591,8.956,0.039,W2,E,279.722619,-0.07180399999999999
59103.40059,8.96,0.039,W2,E,279.722632,-0.07181900000000001
59103.400460000004,8.962,0.039,W2,E,279.722621,-0.07180800000000001
59103.72746,8.963,0.039,W2,E,279.722599,-0.07180800000000001
59103.26968,8.966000000000001,0.039,W2,E,279.722608,-0.07180700000000001
59102.877360000006,8.967,0.039,W2,E,279.722625,-0.071773
59103.33512999999,8.97,0.04,W2,E,279.722602,-0.071797
59103.13891,8.971,0.039,W2,E,279.722651,-0.071782
59102.74657999999,8.978,0.039,W2,E,279.722603,-0.071768
59103.008129999995,8.978,0.04,W2,E,279.722612,-0.07180700000000001
59103.59669,8.982999999999999,0.039,W2,E,279.722642,-0.071773
