mjd,mag,emag,flt,class,ra,dec
56747.0913,10.795,0.015,W1,E,276.849688,-4.121289
56747.42046,10.824000000000002,0.016,W1,E,276.84968599999996,-4.1213239999999995
56747.4863,11.073,0.019,W1,E,276.84963500000003,-4.121427
56747.81547,11.135,0.019,W1,E,276.849647,-4.121447
56746.95963,11.159,0.017,W1,E,276.849716,-4.121408
56747.2888,11.174000000000001,0.017,W1,E,276.84968100000003,-4.121477
56747.22296,11.186,0.019,W1,E,276.849664,-4.121491000000001
56747.6838,11.21,0.019,W1,E,276.849698,-4.121453
56926.48741,10.774000000000001,0.017,W1,E,276.849734,-4.121323
56927.01357,10.864,0.016,W1,E,276.849731,-4.121279
56927.60556,11.125,0.026000000000000002,W1,E,276.849719,-4.12146
56927.34247999999,11.187999999999999,0.02,W1,E,276.84970699999997,-4.121497
56926.88202999999,11.204,0.019,W1,E,276.849676,-4.12148
56926.75049,11.208,0.018000000000000002,W1,E,276.849688,-4.121494
56932.07766,11.225,0.018000000000000002,W1,E,276.849718,-4.121487999999999
56926.94786,11.243,0.019,W1,E,276.849702,-4.121501
56927.21094,11.31,0.019,W1,E,276.849688,-4.121467
56927.47402,11.312000000000001,0.02,W1,E,276.84968,-4.121512999999999
57108.871510000004,10.814,0.015,W1,E,276.849689,-4.121305
57109.59377000001,10.825,0.017,W1,E,276.849668,-4.121308
57109.725060000004,11.116,0.02,W1,E,276.849627,-4.121464
57109.26549,11.120999999999999,0.019,W1,E,276.849678,-4.12146
57109.19979,11.144,0.018000000000000002,W1,E,276.84966299999996,-4.121461
57109.856470000006,11.157,0.022000000000000002,W1,E,276.84969900000004,-4.1214830000000005
57109.3312,11.194,0.019,W1,E,276.849735,-4.121442
57109.46249,11.252,0.02,W1,E,276.84968100000003,-4.121512999999999
57286.07472999999,10.878,0.016,W1,E,276.849718,-4.12134
57286.00915,10.886,0.018000000000000002,W1,E,276.849705,-4.121308
57288.82969,10.981,0.018000000000000002,W1,E,276.849698,-4.1214059999999995
57289.15757999999,10.982000000000001,0.024,W1,E,276.849668,-4.121408
57288.43607999999,10.995999999999999,0.019,W1,E,276.849744,-4.121318
57288.56724,11.129000000000001,0.02,W1,E,276.84974900000003,-4.121449
57289.420020000005,11.182,0.018000000000000002,W1,E,276.84969,-4.1214830000000005
57286.27146,11.189,0.021,W1,E,276.84969,-4.121493
57286.533910000006,11.19,0.02,W1,E,276.849668,-4.121525
57289.288870000004,11.190999999999999,0.019,W1,E,276.849673,-4.121453
57289.092,11.202,0.02,W1,E,276.84967,-4.121482
57285.812410000006,11.23,0.022000000000000002,W1,E,276.849741,-4.121481
57285.94357,11.235,0.019,W1,E,276.849726,-4.121548000000001
57288.698529999994,11.244000000000002,0.021,W1,E,276.849688,-4.121464
57285.87799,11.247,0.021,W1,E,276.8497,-4.121528
57289.02642,11.286,0.021,W1,E,276.84970400000003,-4.12144
