mjd,mag,emag,flt,class
56640.84094466666,9.6178,0.03521180357651523,W1,D
56827.37933181818,9.636545454545454,0.054427846695122586,W1,D
57005.8382609091,9.678909090909091,0.04530840142478473,W1,D
57190.55593333334,9.488333333333335,0.02756898418311577,W1,D
57365.10551769232,9.595384615384615,0.02925333137353251,W1,D
57554.91407357143,9.6035,0.020521889756639503,W1,D
57724.29533999999,9.888916666666669,0.01814811744139499,W1,D
57920.53201,9.848346153846155,0.04733815467013854,W1,D
58087.10538333335,9.611133333333333,0.04976058234743214,W1,D
58286.08409166666,9.6945,0.025071702729925854,W1,D
58448.46489363636,9.588454545454546,0.030896788995750574,W1,D
58650.232295833324,9.732083333333334,0.037609469847662,W1,D
58812.77885250001,9.594125,0.040114484603445154,W1,D
59017.46854272727,9.558727272727273,0.07501008196698741,W1,D
59178.53790928571,9.72557142857143,0.08147896310441975,W1,D
56640.83214933333,8.744533333333331,0.05341181725257261,W2,D
56827.34644363637,8.806272727272727,0.061968467054550516,W2,D
57005.86215454545,8.849454545454545,0.0508922049917826,W2,D
57190.45094733334,8.631666666666666,0.044224226643574185,W2,D
57365.166032307694,8.741384615384614,0.04324329137011551,W2,D
57554.83919857141,8.787142857142857,0.04181720425170206,W2,D
57724.28044818182,8.995545454545454,0.031161005511100147,W2,D
57920.54459692308,8.997115384615386,0.05544479903151397,W2,D
58087.11847333334,8.781799999999999,0.05558301099356818,W2,D
58286.05683000001,8.868333333333334,0.04279115952312262,W2,D
58448.52438363637,8.71809090909091,0.04237251175073432,W2,D
58650.29770416667,8.908583333333334,0.05225332259504862,W2,D
58812.77885250001,8.740625,0.052777688230918024,W2,D
59017.48638181817,8.731727272727271,0.07270715630880069,W2,D
59178.547250714284,8.826714285714287,0.0718345960082846,W2,D
