mjd,mag,emag,flt,class
56728.884020000005,9.136000000000001,0.027000000000000003,W1,D
56919.601607777775,8.705444444444444,0.12046776117070272,W1,D
57087.6843725,8.451,0.14607152571599993,W1,D
57281.917193636364,8.464,0.13948426256797639,W1,D
57446.84776,8.3555,0.1579865500604406,W1,D
57647.55372090908,8.220272727272729,0.10688999520245188,W1,D
57810.93368555555,8.417555555555557,0.1262481389668479,W1,D
58013.2869,8.911000000000001,0.14498793053216535,W1,D
58168.16189545454,8.175636363636364,0.10340280700187851,W1,D
58377.306262,7.9527,0.10754766385189406,W1,D
58535.10364374999,7.9178749999999996,0.08456358554366074,W1,D
58741.500780833325,8.008916666666666,0.10308047018389731,W1,D
58899.19114272727,7.9099090909090926,0.08675185472092604,W1,D
59108.632982999996,8.452300000000001,0.1172702008184518,W1,D
56729.14747999999,8.442,0.044000000000000004,W2,D
56920.13506888888,8.437888888888889,0.08131534409436626,W2,D
57087.717195,8.351125,0.07898021904249221,W2,D
57281.863526363646,8.188454545454546,0.06286145069492961,W2,D
57446.749455,8.105,0.06293250352560277,W2,D
57646.85099818183,7.970545454545455,0.05938604616691413,W2,D
57810.89731,8.18622222222222,0.09457703111651793,W2,D
58013.401472499994,8.75325,0.06823305650489343,W2,D
58168.12619454546,8.051454545454545,0.062215567661993966,W2,D
58377.312806999995,7.664700000000001,0.06097745485013286,W2,D
58535.20177375,7.608750000000001,0.059394865097919185,W2,D
58741.506234999986,7.674416666666665,0.07108895054007258,W2,D
58899.28037181818,7.509545454545455,0.055626855990951275,W2,D
59108.626425,7.9716,0.06006662967072502,W2,D
