mjd,mag,emag,flt,class
56728.669967500005,12.20875,0.06633814890393035,W1,D
56919.366353000005,12.189100000000002,0.08607165619412678,W1,D
57087.57756875,12.207375,0.09986357882131024,W1,D
57281.727618000004,12.272699999999999,0.09140114878927938,W1,D
57446.60737222222,12.190222222222223,0.09033210331265865,W1,D
57646.666411666665,12.101500000000001,0.0773548820552251,W1,D
57811.597968999995,12.1808,0.10158429996805628,W1,D
58012.962589090916,12.260818181818182,0.1199314542520368,W1,D
58168.67218555556,12.299888888888889,0.0798973878959293,W1,D
58377.1819875,12.232874999999998,0.09220561262743182,W1,D
58534.866402727275,12.175363636363636,0.07757188082169257,W1,D
58742.01872800001,12.3362,0.06151755846910696,W1,D
58899.214816363645,12.235454545454546,0.08100928423478028,W1,D
59108.502272,12.1998,0.09785683420180795,W1,D
56728.6699675,11.660250000000001,0.06811341644639493,W2,D
56919.84648000001,11.693299999999999,0.05187340358989374,W2,D
57087.50369625,11.664499999999999,0.057493613775792596,W2,D
57281.812884,11.6921,0.0616468977321651,W2,D
57446.614658888895,11.67611111111111,0.047086602639690806,W2,D
57646.6008975,11.585999999999999,0.056083519068538645,W2,D
57811.71583400001,11.711099999999998,0.064375849508958,W2,D
58013.03996545454,11.764272727272726,0.06086735340676313,W2,D
58168.00319000001,11.743777777777776,0.06074262643866071,W2,D
58377.13293125,11.755499999999998,0.0614293293142616,W2,D
58534.89614272727,11.597090909090909,0.057543587503821346,W2,D
58741.246806999996,11.721,0.05719449274187143,W2,D
58899.149410000005,11.649636363636363,0.06392040505048575,W2,D
59108.561127,11.693200000000001,0.05661598714144272,W2,D
