mjd,mag,emag,flt,class,ra,dec
56702.8768,10.578,0.013999999999999999,W1,D,52.19858,31.401645000000002
56703.00847000001,10.588,0.017,W1,D,52.198533000000005,31.401621000000002
56703.07442999999,10.595999999999998,0.016,W1,D,52.198494000000004,31.401643
56703.337889999995,10.595999999999998,0.016,W1,D,52.198529,31.401636
56702.81096,10.607000000000001,0.017,W1,D,52.198535,31.401638000000002
56702.745129999996,10.632,0.018000000000000002,W1,D,52.198532,31.401642
56702.745,10.635,0.018000000000000002,W1,D,52.198532,31.401644
56702.613339999996,10.637,0.017,W1,D,52.198516999999995,31.401673
56893.430210000006,10.617,0.017,W1,D,52.198545,31.401633
56893.75913,10.618,0.022000000000000002,W1,D,52.19853,31.401660999999997
56894.02221,10.618,0.02,W1,D,52.198532,31.401633
56893.62746,10.624,0.016,W1,D,52.19853,31.401642
56893.56175,10.629000000000001,0.017,W1,D,52.198546,31.401640999999998
56893.36437999999,10.632,0.016,W1,D,52.198553000000004,31.401669000000002
56893.89067000001,10.633,0.018000000000000002,W1,D,52.198489,31.401636
56893.298670000004,10.634,0.018000000000000002,W1,D,52.198547,31.401677000000003
56893.167010000005,10.64,0.016,W1,D,52.198537,31.401654999999998
56893.759,10.64,0.018000000000000002,W1,D,52.198558,31.401645000000002
57062.61036,10.772,0.016,W1,D,52.198558,31.401616999999998
57062.47908,10.784,0.017,W1,D,52.198532,31.401633
57061.62515,10.785,0.02,W1,D,52.198553000000004,31.401646000000003
57062.34767,10.786,0.017,W1,D,52.198554,31.401642
57062.21625,10.793,0.018000000000000002,W1,D,52.198523,31.401646999999997
57062.08497,10.796,0.02,W1,D,52.198544,31.401644
57062.15055,10.800999999999998,0.016,W1,D,52.198549,31.401627
57061.95355,10.821,0.018000000000000002,W1,D,52.198554,31.401664
57061.756429999994,10.83,0.017,W1,D,52.198564000000005,31.401643
57255.796389999996,10.43,0.017,W1,D,52.198557,31.401645000000002
57255.927670000005,10.440999999999999,0.02,W1,D,52.19854,31.401668
57255.074889999996,10.463,0.017,W1,D,52.19854,31.401653999999997
57255.3372,10.466,0.018000000000000002,W1,D,52.198543,31.401629999999997
57255.46836,10.479000000000001,0.018000000000000002,W1,D,52.198555,31.401631
57255.20605,10.485,0.016,W1,D,52.198565,31.401669000000002
57255.66523,10.485999999999999,0.017,W1,D,52.19854,31.401671999999998
57255.271629999996,10.498,0.015,W1,D,52.198581,31.401676000000002
57255.40278,10.511,0.015,W1,D,52.198544,31.401671
57255.53407,10.512,0.017,W1,D,52.198552,31.401653000000003
57254.9436,10.522,0.015,W1,D,52.198551,31.401658
57421.88077999999,10.626,0.017,W1,D,52.198554,31.401619
57421.55301,10.627,0.019,W1,D,52.198565,31.401615000000003
57421.618460000005,10.665,0.018000000000000002,W1,D,52.198568,31.401649
57421.74962,10.665,0.019,W1,D,52.198525,31.401636
57422.01181,10.665999999999999,0.015,W1,D,52.198523,31.401625
57421.68404,10.671,0.016,W1,D,52.198546,31.401628000000002
57421.42185,10.681,0.017,W1,D,52.198528,31.401644
57421.487429999994,10.689,0.019,W1,D,52.198538,31.401644
57619.86486,10.734000000000002,0.019,W1,D,52.198547,31.401653999999997
57619.99589,10.758,0.02,W1,D,52.198564000000005,31.401621999999996
57619.471770000004,10.763,0.018000000000000002,W1,D,52.198571,31.401678000000004
57619.6028,10.77,0.017,W1,D,52.198552,31.401656
57619.406310000006,10.773,0.018000000000000002,W1,D,52.198547,31.401653000000003
57619.14425,10.783,0.016,W1,D,52.198547999999995,31.401674
57619.53735,10.797,0.018000000000000002,W1,D,52.198544,31.401659999999996
57619.668379999996,10.800999999999998,0.018000000000000002,W1,D,52.198510999999996,31.401678999999998
57785.42902,10.427,0.018000000000000002,W1,D,52.198524,31.401615999999997
57785.75641,10.427999999999999,0.016,W1,D,52.198557,31.401639000000003
57785.4289,10.444,0.018000000000000002,W1,D,52.198539000000004,31.401644
57785.36345,10.445,0.016,W1,D,52.198539000000004,31.401652000000002
57785.559929999996,10.446,0.016,W1,D,52.198554,31.401635
57785.88744,10.450999999999999,0.016,W1,D,52.198519,31.401629999999997
57785.62538,10.453,0.021,W1,D,52.198551,31.401647999999998
57785.29799,10.482000000000001,0.016,W1,D,52.198552,31.401635
57785.16696,10.499,0.019,W1,D,52.198538,31.401637
57784.905029999994,10.501,0.018000000000000002,W1,D,52.198547,31.401653999999997
57785.036060000006,10.543,0.02,W1,D,52.198539000000004,31.401658
57986.731920000006,10.619000000000002,0.018000000000000002,W1,D,52.198524,31.401668
57986.273760000004,10.622,0.019,W1,D,52.198553000000004,31.401653000000003
57986.53557000001,10.632,0.017,W1,D,52.198562,31.401659999999996
57986.60102,10.635,0.016,W1,D,52.198572,31.40165
57986.40467,10.637,0.018000000000000002,W1,D,52.198562,31.401634
57986.862960000006,10.638,0.02,W1,D,52.198569,31.401645000000002
57986.27364,10.642999999999999,0.018000000000000002,W1,D,52.198541,31.401664
57986.470120000005,10.647,0.016,W1,D,52.198559,31.401678000000004
57986.666470000004,10.649000000000001,0.019,W1,D,52.198564000000005,31.401651
57986.73205,10.662,0.019,W1,D,52.198518,31.401631
58145.31997999999,10.437999999999999,0.02,W1,D,52.198568,31.401613
58145.45089,10.474,0.021,W1,D,52.198591,31.401646999999997
58145.38544,10.482000000000001,0.016,W1,D,52.198559,31.401622999999997
58145.516339999995,10.485,0.019,W1,D,52.198524,31.401621000000002
