mjd,mag,emag,flt,class
56731.51896777778,8.894777777777778,0.03834283296140456,W1,D
56922.96222888889,8.68288888888889,0.04028218366707126,W1,D
57090.77277222222,8.944444444444445,0.040527539790634656,W1,D
57285.05880799999,8.651399999999999,0.03963445470799387,W1,D
57449.88835624999,8.810875,0.037952890206148934,W1,D
57649.61334333333,8.799111111111111,0.04010249214878314,W1,D
57813.94641545455,9.023454545454545,0.018787634407012553,W1,D
58016.245037999994,8.803700000000001,0.04200833250677791,W1,D
58171.38774818183,8.83290909090909,0.040280114241469045,W1,D
58380.339646666675,8.97488888888889,0.06140203479155391,W1,D
58537.916261,8.8188,0.05439347387325057,W1,D
58745.32424272727,8.706272727272728,0.04795891837020159,W1,D
58902.27268666666,9.087666666666667,0.02735996895529246,W1,D
59111.54213777777,8.915777777777777,0.04401977670025983,W1,D
56731.511653333335,8.317,0.04254670636162355,W2,D
56923.035306666665,8.139666666666667,0.04560227956182181,W2,D
57090.62685666667,8.359111111111112,0.04322279348379971,W2,D
57284.93417,8.1111,0.04599499972823132,W2,D
57449.8146125,8.233625,0.04429588016960488,W2,D
57649.707969999996,8.258333333333333,0.050101871530554495,W2,D
57814.35719636364,8.392999999999999,0.04396721167505779,W2,D
58016.16647099999,8.1972,0.044063136520225206,W2,D
58171.37584818182,8.29190909090909,0.044602004921025756,W2,D
58380.32511555556,8.33577777777778,0.05099128465837192,W2,D
58537.94242900001,8.276,0.04453638961568394,W2,D
58744.94359636363,8.148090909090909,0.05261956082882295,W2,D
58902.26547000001,8.421444444444445,0.04340677537145721,W2,D
59111.54213777777,8.314666666666666,0.04366935247606745,W2,D
