mjd,mag,emag,flt,class
56728.92488125001,9.226875,0.041853912600854914,W1,D
56920.48949,9.171,0.02474431231082253,W1,D
57088.020625,9.368,0.03910322876694463,W1,D
57282.442849,9.2584,0.0422681913499974,W1,D
57447.194843,9.115499999999999,0.025962665502601966,W1,D
57646.45377749999,9.24825,0.028926631328241425,W1,D
57811.257174000006,9.2065,0.023597881260824984,W1,D
58013.503236000004,9.3432,0.03377943161155947,W1,D
58168.430618000006,9.1512,0.01732541485794791,W1,D
58377.760218888885,9.430888888888887,0.0332630741027562,W1,D
58535.348658749994,9.354000000000001,0.022338657636483107,W1,D
58741.92084400001,9.298300000000001,0.05909153915747993,W1,D
58899.70218636363,9.280181818181818,0.02434174729055052,W1,D
59108.920323333325,9.215222222222222,0.01708367208336218,W1,D
56729.04012125001,8.716625,0.04554101859862156,W2,D
56920.38186636364,8.673545454545454,0.04107481583486129,W2,D
57088.078086249996,8.76375,0.04915743204236743,W2,D
57282.344467,8.7417,0.04574953551676777,W2,D
57447.221062000004,8.665700000000001,0.0412414839694209,W2,D
57646.44285833333,8.751583333333334,0.04389919007098983,W2,D
57811.977539,8.7031,0.04265184638441816,W2,D
58013.49669,8.7798,0.043328050960088106,W2,D
58168.456799,8.655599999999998,0.040999999999999974,W2,D
58377.767492222214,8.878666666666666,0.04552424398189874,W2,D
58535.29960125,8.765625,0.04469392436338529,W2,D
58741.93392199998,8.7812,0.05362387527958048,W2,D
58899.76757999999,8.785363636363638,0.045743716544524346,W2,D
59108.88398999999,8.724222222222222,0.039868301713033634,W2,D
