mjd,mag,emag,flt,class
56728.64870285715,15.18642857142857,0.2025586334867022,W1,D
56919.34601555556,15.091000000000001,0.2111231283129398,W1,D
57087.43699555555,14.699111111111112,0.10215837377979992,W1,D
57281.63445777778,14.96988888888889,0.14195339175975585,W1,D
57446.66550666667,14.786444444444445,0.19364263253685232,W1,D
57646.98589249999,15.214500000000001,0.20201191177749883,W1,D
57810.916784,15.011999999999997,0.14320823998639187,W1,D
58012.985912000004,15.1595,0.2170516298026807,W1,D
58168.568132,14.991100000000003,0.16736696209228374,W1,D
58377.241013,14.9202,0.14447065445965146,W1,D
58535.051654999996,15.331833333333334,0.18111391442956562,W1,D
58741.33852999999,15.054899999999998,0.19910042692068736,W1,D
58899.193846250004,15.19225,0.18078876658963108,W1,D
59108.394972857146,15.005857142857142,0.16648570447914884,W1,D
56728.564041428566,14.257571428571426,0.2462857971494724,W2,D
56919.389862222226,14.359999999999998,0.29049153745562584,W2,D
57087.568324444444,14.001666666666667,0.18172652768431352,W2,D
57281.76564555556,14.27488888888889,0.2578520965664304,W2,D
57446.65094777777,13.995777777777779,0.18697207159240525,W2,D
57646.96951250001,14.532625,0.3154857366030992,W2,D
57810.80254222222,14.312666666666665,0.32632856652970677,W2,D
58012.92699333333,14.309333333333333,0.2708641406979694,W2,D
58168.548547,14.2768,0.31197091210559974,W2,D
58377.12757555557,14.258888888888887,0.2903360760171514,W2,D
58535.051654999996,14.3135,0.310300436852917,W2,D
58742.090815999996,14.306699999999998,0.26737580294409574,W2,D
58899.10396125,14.277750000000001,0.2305324001089652,W2,D
59108.47899857142,14.363571428571428,0.25353214987533257,W2,D
