mjd,mag,emag,flt,class
56712.064367499996,8.912375,0.037669409007840896,W1,transitional
56902.931362857154,8.927285714285714,0.03537467097993665,W1,transitional
57071.054500000006,8.915285714285714,0.03535014360736357,W1,transitional
57265.447547777774,8.929222222222222,0.035301872786329874,W1,transitional
57430.29969555556,8.927555555555555,0.03455216131954488,W1,transitional
57631.87636444443,8.92088888888889,0.03535952907345199,W1,transitional
57797.273765000005,8.925749999999999,0.03507603348441778,W1,transitional
57996.13596749999,8.9335,0.03477809116383467,W1,transitional
58154.294405,8.924937499999999,0.03825898587260249,W1,transitional
58360.61048,8.93290909090909,0.03657416330536632,W1,transitional
58518.59841375,8.935625000000002,0.036287050031657296,W1,transitional
58727.313825,8.9296,0.03632629901324926,W1,transitional
58885.141079999994,8.909909090909093,0.03560921971801144,W1,transitional
59091.551808,8.940900000000003,0.036484791352014066,W1,transitional
56712.0478775,8.597625,0.041088129368468326,W2,transitional
56902.96894571428,8.600714285714286,0.04031432621239227,W2,transitional
57071.16708571429,8.603857142857143,0.040728067842755275,W2,transitional
57264.78428666666,8.618222222222222,0.039699332954560296,W2,transitional
57430.74399333334,8.614,0.040426125277328674,W2,transitional
57631.79629777778,8.604666666666667,0.04224283122759943,W2,transitional
57797.200083749995,8.610125000000002,0.040793688237275166,W2,transitional
57995.996835,8.617999999999999,0.03952234336422886,W2,transitional
58154.37621250001,8.6165,0.04087906134257491,W2,transitional
58360.64618000001,8.632636363636363,0.040046357434873565,W2,transitional
58518.63112375,8.6195,0.04140218140388246,W2,transitional
58727.385771,8.627599999999997,0.041198179571432555,W2,transitional
58885.47996181818,8.577454545454545,0.041032943829791786,W2,transitional
59091.545262,8.6244,0.04082891132518724,W2,transitional
