mjd,mag,emag,flt,class
56727.98404,9.450666666666665,0.05591883999750556,W1,D
56919.56366300001,9.417300000000001,0.024087756225933333,W1,D
57087.65311200001,9.4994,0.030901294471267462,W1,D
57281.780082,9.4419,0.023059271454232717,W1,D
57446.723901111116,9.804333333333334,0.025119713374160954,W1,D
57646.85565111111,9.502333333333333,0.023266040530681594,W1,D
57811.545582000006,9.6253,0.01986001007049112,W1,D
58012.926867,9.4956,0.02580465074361593,W1,D
58168.581298000005,9.4979,0.022897598127314636,W1,D
58377.100173750005,9.459875000000002,0.02154065922853794,W1,D
58534.89549444444,9.493888888888888,0.03979158667822098,W1,D
58741.42997999999,9.27825,0.02811225019650889,W1,D
58899.20889000001,9.459000000000001,0.04232030558092443,W1,D
59108.60580333333,9.490583333333332,0.039160903831358125,W1,D
56727.962096666655,9.000166666666667,0.050394278775803006,W2,D
56919.451847000004,9.0633,0.025437177516383483,W2,D
57087.666254,9.075899999999999,0.01608664041992619,W2,D
57281.826,9.0524,0.028231896854444646,W2,D
57446.66562222223,9.334888888888889,0.032745370043095544,W2,D
57646.00402555555,9.031,0.03129745779128914,W2,D
57811.663459999996,9.2056,0.025943785383016168,W2,D
58012.979241,9.082799999999999,0.023741314201198113,W2,D
58168.659893,9.093499999999999,0.029228239769100158,W2,D
58377.1247175,9.085625,0.024168678077213936,W2,D
58534.93184222223,9.087777777777777,0.02445302879571259,W2,D
58741.41906166668,8.877333333333333,0.04739615842379349,W2,D
58899.17325818183,8.924727272727273,0.05444346525608846,W2,D
59108.60580333334,9.057,0.025266496261518653,W2,D
