mjd,mag,emag,flt,class,ra,dec
56728.88377000001,11.657,0.018000000000000002,W1,D,83.882917,-6.607064
56729.015439999996,11.67,0.021,W1,D,83.882862,-6.6070660000000005
56724.53773,11.681,0.022000000000000002,W1,D,83.882862,-6.607061
56728.7521,11.687000000000001,0.022000000000000002,W1,D,83.882841,-6.607064
56728.48877,11.694,0.024,W1,D,83.88287700000001,-6.607060000000001
56729.01556,11.697000000000001,0.025,W1,D,83.882849,-6.607071
56728.620429999995,11.699000000000002,0.022000000000000002,W1,D,83.88287199999999,-6.607069999999999
56728.488639999996,11.713,0.023,W1,D,83.882868,-6.607052
56728.686270000006,11.72,0.019,W1,D,83.88285400000001,-6.607083
56724.603689999996,11.725999999999999,0.024,W1,D,83.882855,-6.6070720000000005
56728.5546,11.727,0.019,W1,D,83.882876,-6.607054
56728.35697000001,11.728,0.019,W1,D,83.882874,-6.607049000000001
56919.61651,11.609000000000002,0.018000000000000002,W1,D,83.882871,-6.607060000000001
56919.74805,11.610999999999999,0.023,W1,D,83.88288100000001,-6.6070839999999995
56920.339920000006,11.623,0.021,W1,D,83.882875,-6.607061
56919.484970000005,11.630999999999998,0.019,W1,D,83.8829,-6.607058
56919.353429999996,11.632,0.024,W1,D,83.882848,-6.607060000000001
56919.813760000005,11.635,0.018000000000000002,W1,D,83.882889,-6.607053
56920.01112999999,11.645999999999999,0.022000000000000002,W1,D,83.88287,-6.607073
56919.9453,11.65,0.018000000000000002,W1,D,83.88288299999999,-6.607058
56920.076839999994,11.652000000000001,0.019,W1,D,83.88287700000001,-6.607053
56920.20838,11.655,0.021,W1,D,83.882902,-6.607056
56919.87959,11.657,0.021,W1,D,83.882885,-6.6070720000000005
57087.36399,11.567,0.018000000000000002,W1,D,83.882858,-6.607050999999999
57087.10129,11.581,0.019,W1,D,83.882878,-6.607047000000001
57087.823679999994,11.585,0.019,W1,D,83.882885,-6.607086
57088.08637999999,11.593,0.019,W1,D,83.882852,-6.607079
57087.4297,11.597000000000001,0.022000000000000002,W1,D,83.8828,-6.607075999999999
57087.62669,11.604000000000001,0.018000000000000002,W1,D,83.882865,-6.607096
57087.232579999996,11.607999999999999,0.019,W1,D,83.882885,-6.607074000000001
57087.495279999996,11.609000000000002,0.021,W1,D,83.882894,-6.607067
57088.21766,11.614,0.019,W1,D,83.882888,-6.607083
57087.954970000006,11.616,0.019,W1,D,83.882894,-6.607034
57087.69227000001,11.623,0.023,W1,D,83.88287700000001,-6.607058
57281.71467,11.645999999999999,0.02,W1,D,83.882886,-6.607071
57281.78025,11.652999999999999,0.019,W1,D,83.882889,-6.607023
57281.64909,11.655999999999999,0.019,W1,D,83.882858,-6.607042999999999
57281.45235,11.662,0.02,W1,D,83.882868,-6.607048
57281.583510000004,11.663,0.02,W1,D,83.882876,-6.607054
57281.32106,11.714,0.02,W1,D,83.88286,-6.607042
57281.97711,11.722999999999999,0.025,W1,D,83.88290500000001,-6.607069
57282.042689999995,11.742,0.023,W1,D,83.88289,-6.6070720000000005
57281.84583,11.743,0.021,W1,D,83.88284,-6.607025
57282.305010000004,11.748,0.019,W1,D,83.882848,-6.607067999999999
57446.91308,11.722000000000001,0.02,W1,D,83.882867,-6.607075999999999
57446.65089,11.73,0.02,W1,D,83.88288100000001,-6.6070649999999995
57446.8475,11.737,0.019,W1,D,83.882855,-6.607054
57446.32312000001,11.739,0.022000000000000002,W1,D,83.882909,-6.60704
57446.19209,11.747,0.022000000000000002,W1,D,83.88288299999999,-6.607078
57446.71647000001,11.755,0.02,W1,D,83.88289499999999,-6.607058
57446.45428,11.759,0.02,W1,D,83.882851,-6.607083
57447.3063,11.761,0.02,W1,D,83.882873,-6.607081
57447.04411,11.763,0.021,W1,D,83.88290699999999,-6.607069999999999
57646.470010000005,11.677,0.025,W1,D,83.88284399999999,-6.6070649999999995
57646.07705,11.684000000000001,0.02,W1,D,83.882864,-6.607061999999999
57646.601039999994,11.685,0.024,W1,D,83.88288,-6.607080000000001
57646.011470000005,11.693,0.023,W1,D,83.882873,-6.607075999999999
57646.1425,11.697000000000001,0.021,W1,D,83.88287199999999,-6.607053
57645.88044,11.7,0.024,W1,D,83.882898,-6.607060000000001
57645.749410000004,11.716,0.022000000000000002,W1,D,83.88288,-6.607078
57645.749529999994,11.716,0.025,W1,D,83.882888,-6.607042
57646.20808,11.717,0.022000000000000002,W1,D,83.882871,-6.607064
57654.265660000005,11.735999999999999,0.023,W1,D,83.882901,-6.607016000000001
57645.94602,11.74,0.021,W1,D,83.882888,-6.607028
57811.09345,11.752,0.022000000000000002,W1,D,83.882889,-6.607071
57811.028,11.767000000000001,0.021,W1,D,83.882868,-6.607047000000001
57810.8971,11.776,0.022000000000000002,W1,D,83.8829,-6.607061999999999
57811.289939999995,11.782,0.021,W1,D,83.88288399999999,-6.607073
57810.569579999996,11.783,0.023,W1,D,83.88288299999999,-6.607059
57810.96255,11.796,0.02,W1,D,83.88285400000001,-6.607053
57811.159029999995,11.805,0.027000000000000003,W1,D,83.882875,-6.6070660000000005
57810.766070000005,11.835,0.021,W1,D,83.88288100000001,-6.6070850000000005
57810.43867999999,11.838,0.023,W1,D,83.882878,-6.607049000000001
57810.70061,11.845,0.022000000000000002,W1,D,83.882859,-6.607038
57810.83165,11.856,0.021,W1,D,83.882898,-6.607056
58013.25437,11.802,0.021,W1,D,83.882886,-6.607061999999999
58013.05801,11.809000000000001,0.02,W1,D,83.882857,-6.607054
58013.319820000004,11.81,0.023,W1,D,83.882896,-6.607073
58012.99256,11.814,0.022000000000000002,W1,D,83.882922,-6.607041000000001
58013.12346,11.814,0.022000000000000002,W1,D,83.882886,-6.607047000000001
58012.599720000006,11.822000000000001,0.02,W1,D,83.882887,-6.607080000000001
58012.927110000004,11.822000000000001,0.025,W1,D,83.882879,-6.607089
58013.188910000004,11.823,0.021,W1,D,83.882876,-6.607048
58012.86166,11.832,0.024,W1,D,83.88288100000001,-6.607081
58012.861529999995,11.833,0.024,W1,D,83.882887,-6.60704
58167.95941,12.14,0.027000000000000003,W1,D,83.88289,-6.607052
58168.35212999999,12.152999999999999,0.024,W1,D,83.882899,-6.6070660000000005
58173.98051,12.157,0.026000000000000002,W1,D,83.882901,-6.607031
58168.220839999994,12.157,0.023,W1,D,83.882899,-6.607054
58167.763060000005,12.159,0.031,W1,D,83.88287700000001,-6.60704
58167.763179999994,12.169,0.027000000000000003,W1,D,83.882865,-6.607058
58167.63228,12.175,0.025,W1,D,83.88282199999999,-6.607063
