mjd,mag,emag,flt,class,ra,dec
56730.2007,5.935,0.17,W1,FU,85.114642,-7.458384
56729.739729999994,5.965,0.17,W1,FU,85.114496,-7.458407000000001
56729.21294,5.996,0.16699999999999998,W1,FU,85.114761,-7.458633
56729.937229999996,6.02,0.16699999999999998,W1,FU,85.114861,-7.458601
56730.0689,6.042000000000001,0.16899999999999998,W1,FU,85.114232,-7.4582
56729.6739,6.087000000000001,0.17,W1,FU,85.114423,-7.4582869999999994
56729.3446,6.1579999999999995,0.162,W1,FU,85.114769,-7.458336
56729.607939999994,6.24,0.153,W1,FU,85.113989,-7.458211
56724.669270000006,6.247000000000001,0.152,W1,FU,85.11482600000001,-7.458259
56920.8005,5.871,0.17600000000000002,W1,FU,85.114778,-7.457924
56921.32666,5.882000000000001,0.17300000000000001,W1,FU,85.11442199999999,-7.4583509999999995
56920.93204,5.902,0.17300000000000001,W1,FU,85.114494,-7.458046
56921.65557,5.91,0.172,W1,FU,85.114232,-7.458189
56920.66896,5.915,0.171,W1,FU,85.114737,-7.458158
56921.26095,5.9270000000000005,0.172,W1,FU,85.114588,-7.458028
56921.787110000005,5.941,0.17,W1,FU,85.114338,-7.458127
56921.52402999999,6.007000000000001,0.16699999999999998,W1,FU,85.113805,-7.45823
56921.12941,6.013999999999999,0.166,W1,FU,85.114333,-7.457814999999999
56921.195120000004,6.0489999999999995,0.17,W1,FU,85.114327,-7.458267
57088.677229999994,5.803999999999999,0.187,W1,FU,85.114736,-7.45815
57089.136920000004,5.812,0.18600000000000003,W1,FU,85.11459,-7.458152
57088.545939999996,5.817,0.183,W1,FU,85.114573,-7.458442
57088.93992999999,5.817,0.184,W1,FU,85.114719,-7.45843
57088.80851,5.822,0.183,W1,FU,85.114144,-7.45863
57089.399620000004,5.83,0.182,W1,FU,85.11425200000001,-7.458316
57088.74292999999,5.837000000000001,0.182,W1,FU,85.11483,-7.458336999999999
57089.00562999999,5.858,0.17800000000000002,W1,FU,85.114461,-7.458222
57088.414529999995,5.912000000000001,0.17,W1,FU,85.114729,-7.45812
57088.874220000005,5.961,0.16899999999999998,W1,FU,85.113723,-7.458302000000001
57282.76432,5.632999999999999,0.198,W1,FU,85.114688,-7.457838000000001
57282.633160000005,5.636,0.2,W1,FU,85.11455500000001,-7.4582559999999996
57283.092339999996,5.751,0.18899999999999997,W1,FU,85.11474399999999,-7.4580660000000005
57283.48594,5.757000000000001,0.18899999999999997,W1,FU,85.11404,-7.45822
57283.2235,5.76,0.188,W1,FU,85.115041,-7.458046
57283.74826,5.763999999999999,0.19,W1,FU,85.114509,-7.458166
57283.157920000005,5.834,0.18,W1,FU,85.11386800000001,-7.458367
57282.96118,5.882000000000001,0.17300000000000001,W1,FU,85.114731,-7.458011
57447.76497999999,5.641,0.201,W1,FU,85.114379,-7.458347
57448.02717,5.671,0.19699999999999998,W1,FU,85.114386,-7.458216
57448.22377999999,5.692,0.195,W1,FU,85.114464,-7.458116
57448.354929999994,5.702000000000001,0.192,W1,FU,85.11476800000001,-7.458082000000001
57448.09274,5.715,0.192,W1,FU,85.114775,-7.4582679999999995
57447.896129999994,5.763,0.193,W1,FU,85.114544,-7.458332
57447.83056,5.772,0.188,W1,FU,85.114713,-7.458469999999999
57447.63395,5.803,0.185,W1,FU,85.11467900000001,-7.458365
