mjd,mag,emag,flt,class
56705.23534473684,9.402052631578949,0.03715207946145463,W1,D
56886.10046555555,9.443611111111112,0.027816029218446746,W1,D
57069.76450733333,9.417933333333332,0.023056452459127286,W1,D
57244.93723833333,9.356444444444444,0.02221527669236912,W1,D
57433.833166315795,9.370473684210529,0.03897374640174135,W1,D
57603.76553666667,9.416380952380953,0.02602832923763061,W1,D
57798.091725000006,9.3066,0.024879760850940635,W1,D
57965.65536156249,9.432437499999999,0.021231609689328804,W1,D
58165.007637333336,9.371133333333335,0.01770749998039131,W1,D
58327.78534933333,9.338533333333334,0.03133347517698404,W1,D
58529.3489452381,9.347571428571428,0.018948432228029576,W1,D
58691.935376,9.347333333333333,0.020004999375156044,W1,D
58894.96979333332,9.373333333333333,0.033781532220903,W1,D
59056.1407305,9.36375,0.021304694318389012,W1,D
56704.95108578947,8.710684210526315,0.045065080670568955,W2,D
56886.11507333334,8.752166666666666,0.0452564025891215,W2,D
57069.72946466667,8.747266666666667,0.0410658008566739,W2,D
57244.85340777779,8.676277777777777,0.04175479568819571,W2,D
57433.83661789474,8.679894736842106,0.047178361395172744,W2,D
57604.86990238096,8.719,0.04538514945864135,W2,D
57798.690960000014,8.665249999999999,0.043359283896300664,W2,D
57965.510093749996,8.728968749999998,0.04250274577527313,W2,D
58165.02072866666,8.698333333333334,0.040669070967177715,W2,D
58327.83770266666,8.671999999999999,0.04633673848398623,W2,D
58529.33024476191,8.699238095238096,0.04097784368984521,W2,D
58691.922294,8.668866666666666,0.04116967600336715,W2,D
58895.00151575757,8.71648484848485,0.04637936948344894,W2,D
59056.67687949998,8.734399999999997,0.04264446036708631,W2,D
