mjd,mag,emag,flt,class,ra,dec
56729.27902,10.462,0.015,W1,D,84.03878,-5.610842
56729.14736,10.474,0.016,W1,D,84.038781,-5.61083
56729.01569,10.491,0.017,W1,D,84.038762,-5.610844999999999
56728.686389999995,10.542,0.016,W1,D,84.03876600000001,-5.610841000000001
56728.884020000005,10.543,0.018000000000000002,W1,D,84.038703,-5.610843
56724.603820000004,10.613,0.018000000000000002,W1,D,84.03872700000001,-5.610829
56920.47132999999,10.183,0.016,W1,D,84.038742,-5.610807
56920.734410000005,10.197000000000001,0.017,W1,D,84.03874499999999,-5.610824
56920.33979,10.212,0.016,W1,D,84.038753,-5.610827
56919.879329999996,10.24,0.018000000000000002,W1,D,84.038759,-5.610827
56920.14241,10.243,0.018000000000000002,W1,D,84.03874,-5.610826
56920.07671,10.248,0.015,W1,D,84.038744,-5.610812999999999
56919.61625,10.267999999999999,0.016,W1,D,84.038752,-5.610834
56919.747789999994,10.27,0.015,W1,D,84.038742,-5.610818
56920.27395,10.35,0.031,W1,D,84.038771,-5.610817
56920.60287,10.368,0.019,W1,D,84.038751,-5.610825
57088.21792,10.353,0.016,W1,D,84.03876600000001,-5.610837
57088.08651,10.362,0.016,W1,D,84.038758,-5.610818
57088.0208,10.38,0.02,W1,D,84.038748,-5.610839
57087.23282999999,10.383,0.018000000000000002,W1,D,84.038708,-5.610823
57087.88951,10.389000000000001,0.017,W1,D,84.038736,-5.610818
57087.364120000006,10.399000000000001,0.018000000000000002,W1,D,84.038718,-5.610819
57087.626820000005,10.402999999999999,0.016,W1,D,84.038741,-5.610844999999999
57087.49552999999,10.415,0.019,W1,D,84.038703,-5.610812
57088.02093,10.419,0.035,W1,D,84.03876899999999,-5.610854
57087.82381,10.424000000000001,0.019,W1,D,84.038751,-5.610827
57087.95522,10.577,0.022000000000000002,W1,D,84.038721,-5.6108150000000006
57282.04244,10.425,0.016,W1,D,84.038738,-5.6108199999999995
57281.97686,10.427,0.016,W1,D,84.038774,-5.610833
57282.43604,10.437000000000001,0.018000000000000002,W1,D,84.038746,-5.610828
57282.5672,10.437000000000001,0.018000000000000002,W1,D,84.038739,-5.6108139999999995
57281.91127999999,10.437999999999999,0.018000000000000002,W1,D,84.03875,-5.610819
57281.71454,10.44,0.019,W1,D,84.038726,-5.610811
57282.304879999996,10.460999999999999,0.019,W1,D,84.038781,-5.610822
57282.173720000006,10.489,0.02,W1,D,84.038733,-5.610836
57281.8457,10.562999999999999,0.019,W1,D,84.038754,-5.61081
57282.2393,10.582,0.023,W1,D,84.038736,-5.610825
57281.58325,10.63,0.022000000000000002,W1,D,84.03874499999999,-5.610811
57447.306560000005,10.469000000000001,0.016,W1,D,84.038776,-5.610821
57447.109820000005,10.489,0.019,W1,D,84.03875699999999,-5.610823
57446.847760000004,10.501,0.023,W1,D,84.038701,-5.610833
57446.91321,10.501,0.02,W1,D,84.03875500000001,-5.610837999999999
57446.7166,10.505999999999998,0.019,W1,D,84.038762,-5.610812999999999
57447.10995,10.51,0.031,W1,D,84.03877800000001,-5.610841000000001
57446.58557,10.512,0.019,W1,D,84.038748,-5.610805
57447.1754,10.515999999999998,0.017,W1,D,84.038746,-5.610836
57446.97879,10.550999999999998,0.019,W1,D,84.038764,-5.610842
57446.84763,10.558,0.024,W1,D,84.03875500000001,-5.610799
57447.437589999994,10.559000000000001,0.036000000000000004,W1,D,84.038762,-5.6108139999999995
57646.01134,10.589,0.017,W1,D,84.03874300000001,-5.610853
57645.88031,10.59,0.016,W1,D,84.038735,-5.610811
57646.33886,10.59,0.018000000000000002,W1,D,84.03873,-5.610817
57646.73195,10.594000000000001,0.018000000000000002,W1,D,84.03874,-5.610807
57646.86298,10.617,0.019,W1,D,84.038744,-5.610798
57646.14237,10.624,0.02,W1,D,84.03872,-5.610807
57646.60091,10.628,0.02,W1,D,84.03875500000001,-5.6108199999999995
57646.20782,10.642000000000001,0.019,W1,D,84.038751,-5.610793
57645.749279999996,10.652000000000001,0.018000000000000002,W1,D,84.038752,-5.610811
57654.26554,10.654000000000002,0.018000000000000002,W1,D,84.03869300000001,-5.610786
57646.46989,10.669,0.021,W1,D,84.03876,-5.610812999999999
57810.70074,10.372,0.02,W1,D,84.038742,-5.610812999999999
57811.15916,10.427999999999999,0.017,W1,D,84.038748,-5.610831
57811.09371,10.447000000000001,0.016,W1,D,84.038756,-5.610833
57811.4211,10.456,0.018000000000000002,W1,D,84.03872700000001,-5.610842
57811.68302999999,10.456,0.019,W1,D,84.038721,-5.610812999999999
57811.02826,10.479000000000001,0.021,W1,D,84.038754,-5.610844
57811.224610000005,10.485,0.023,W1,D,84.038724,-5.610836
57810.9628,10.504000000000001,0.022000000000000002,W1,D,84.038758,-5.610823
57811.29019,10.532,0.035,W1,D,84.038749,-5.610829
58013.31969,10.452,0.016,W1,D,84.03871,-5.610823
58013.18879,10.469000000000001,0.017,W1,D,84.03874,-5.610821
58013.45059,10.475999999999999,0.018000000000000002,W1,D,84.038779,-5.610822
58013.12334,10.487,0.017,W1,D,84.038759,-5.610831
58013.5815,10.495,0.027000000000000003,W1,D,84.038776,-5.610834
58012.99231,10.501,0.017,W1,D,84.038742,-5.610797
58012.7305,10.525,0.017,W1,D,84.03874300000001,-5.610833
58013.38514,10.585,0.018000000000000002,W1,D,84.038754,-5.610824
58013.71253,10.595999999999998,0.021,W1,D,84.03877,-5.6108199999999995
58168.41783,10.372,0.016,W1,D,84.038781,-5.610837
58168.286929999995,10.375,0.016,W1,D,84.038771,-5.610849
58167.76331,10.380999999999998,0.02,W1,D,84.03874499999999,-5.6108
58168.48329,10.385,0.016,W1,D,84.038762,-5.610829
58168.35238,10.402000000000001,0.017,W1,D,84.03873399999999,-5.610837999999999
58168.74509,10.404000000000002,0.017,W1,D,84.03877,-5.610825
58168.09057000001,10.408,0.02,W1,D,84.038732,-5.610851
58168.22097,10.425999999999998,0.018000000000000002,W1,D,84.038777,-5.610841000000001
58168.61419,10.53,0.019,W1,D,84.038791,-5.610837
58377.41096,10.421,0.022000000000000002,W1,D,84.03876600000001,-5.61083
58377.60731,10.421,0.018000000000000002,W1,D,84.038742,-5.610834
58377.86912,10.424000000000001,0.018000000000000002,W1,D,84.03873,-5.610817
58377.47641,10.454,0.019,W1,D,84.038746,-5.61083
58377.14928,10.469000000000001,0.016,W1,D,84.03872,-5.610836
58377.345629999996,10.472999999999999,0.017,W1,D,84.038758,-5.610826
58376.88747,10.493,0.018000000000000002,W1,D,84.03876600000001,-5.610816000000001
58377.541860000005,10.501,0.019,W1,D,84.038754,-5.6108
58377.73822000001,10.526,0.018000000000000002,W1,D,84.038729,-5.610796
58535.25892000001,10.482000000000001,0.016,W1,D,84.038728,-5.610817
58534.86633,10.482999999999999,0.021,W1,D,84.03874,-5.610818
58535.32437,10.49,0.017,W1,D,84.03871,-5.610825
58534.73556,10.494000000000002,0.019,W1,D,84.038709,-5.610804
58534.99724,10.499,0.017,W1,D,84.03873399999999,-5.610837
58535.193589999995,10.514000000000001,0.022000000000000002,W1,D,84.038737,-5.610826
58535.389820000004,10.530999999999999,0.018000000000000002,W1,D,84.038753,-5.610841000000001
58535.455270000006,10.535,0.018000000000000002,W1,D,84.038733,-5.610809
58535.06269,10.543,0.019,W1,D,84.038731,-5.610824
58535.58605,10.546,0.018000000000000002,W1,D,84.038719,-5.610821
58535.71695,10.547,0.017,W1,D,84.038741,-5.610829
58742.149489999996,10.456,0.022000000000000002,W1,D,84.038748,-5.610823
58741.49536,10.464,0.016,W1,D,84.038731,-5.6108139999999995
58741.82249,10.466,0.019,W1,D,84.038748,-5.610802
58741.691589999995,10.492,0.021,W1,D,84.038775,-5.61083
58741.56081,10.501,0.018000000000000002,W1,D,84.038762,-5.610827
58742.01872000001,10.515999999999998,0.02,W1,D,84.038721,-5.6107949999999995
58741.430029999996,10.526,0.018000000000000002,W1,D,84.038733,-5.610825
58748.1024,10.539000000000001,0.018000000000000002,W1,D,84.03870400000001,-5.610821
58741.626260000005,10.540999999999999,0.018000000000000002,W1,D,84.038746,-5.610834
58741.29912999999,10.562000000000001,0.017,W1,D,84.03873399999999,-5.610819
58899.68462000001,10.619000000000002,0.018000000000000002,W1,D,84.038763,-5.610811
58898.96516,10.624,0.027000000000000003,W1,D,84.038762,-5.610826
58899.55334,10.63,0.019,W1,D,84.03874,-5.610826
58899.35762,10.647,0.017,W1,D,84.038762,-5.610817
58899.48801,10.652000000000001,0.021,W1,D,84.038752,-5.610823
58899.09556,10.66,0.019,W1,D,84.038714,-5.610818
58899.2923,10.669,0.022000000000000002,W1,D,84.038731,-5.610834
58899.226839999996,10.677999999999999,0.026000000000000002,W1,D,84.038744,-5.610824
58899.423070000004,10.751,0.037000000000000005,W1,D,84.038774,-5.610821
58899.81552999999,10.867,0.04,W1,D,84.038741,-5.610831
59108.7312,10.445,0.02,W1,D,84.03869300000001,-5.610773
59109.18897999999,10.453,0.017,W1,D,84.038687,-5.610797
59108.861970000005,10.468,0.02,W1,D,84.038697,-5.61078
59108.46914,10.470999999999998,0.016,W1,D,84.038664,-5.610791000000001
59108.60042,10.479000000000001,0.02,W1,D,84.038698,-5.610804
59108.927429999996,10.479000000000001,0.019,W1,D,84.038688,-5.610821
59109.31975,10.48,0.022000000000000002,W1,D,84.03869300000001,-5.6107830000000005
59109.0582,10.487,0.017,W1,D,84.03869399999999,-5.610804
59108.66575,10.639000000000001,0.022000000000000002,W1,D,84.038689,-5.61081
59108.99275,10.639000000000001,0.019,W1,D,84.038698,-5.610797
56728.818060000005,10.067,0.017,W2,D,84.038723,-5.610826
56729.27902,10.107000000000001,0.019,W2,D,84.03878,-5.610842
56729.14736,10.139,0.017,W2,D,84.038781,-5.61083
56729.01569,10.141,0.019,W2,D,84.038762,-5.610844999999999
56728.75223,10.166,0.016,W2,D,84.038759,-5.610828
56728.686389999995,10.2,0.019,W2,D,84.03876600000001,-5.610841000000001
56728.884020000005,10.217,0.019,W2,D,84.038703,-5.610843
56920.47132999999,9.811,0.019,W2,D,84.038742,-5.610807
56920.734410000005,9.814,0.018000000000000002,W2,D,84.03874499999999,-5.610824
56920.33979,9.825,0.017,W2,D,84.038753,-5.610827
56920.07671,9.838,0.018000000000000002,W2,D,84.038744,-5.610812999999999
56920.27395,9.847000000000001,0.017,W2,D,84.038771,-5.610817
56920.010870000006,9.852,0.016,W2,D,84.038747,-5.610828
56920.14241,9.861,0.017,W2,D,84.03874,-5.610826
56920.20825,9.863,0.017,W2,D,84.038721,-5.610818
56919.879329999996,9.867,0.018000000000000002,W2,D,84.038759,-5.610827
56919.747789999994,9.874,0.016,W2,D,84.038742,-5.610818
57087.23282999999,10.011000000000001,0.019,W2,D,84.038708,-5.610823
57087.626820000005,10.017000000000001,0.019,W2,D,84.038741,-5.610844999999999
57088.21792,10.022,0.02,W2,D,84.03876600000001,-5.610837
57088.08651,10.031,0.019,W2,D,84.038758,-5.610818
57087.88951,10.037,0.019,W2,D,84.038736,-5.610818
57088.3492,10.037,0.017,W2,D,84.038748,-5.6108150000000006
57087.82381,10.043,0.018000000000000002,W2,D,84.038751,-5.610827
57088.02093,10.052,0.019,W2,D,84.03876899999999,-5.610854
57087.95522,10.052999999999999,0.019,W2,D,84.038721,-5.6108150000000006
57087.692520000004,10.058,0.017,W2,D,84.038724,-5.610802
57087.75822999999,10.07,0.017,W2,D,84.038732,-5.610827
57281.97686,10.057,0.021,W2,D,84.038774,-5.610833
57282.10801,10.061,0.019,W2,D,84.038738,-5.610806
57281.58325,10.068,0.017,W2,D,84.03874499999999,-5.610811
57282.304879999996,10.071,0.021,W2,D,84.038781,-5.610822
57281.8457,10.074,0.019,W2,D,84.038754,-5.61081
57281.91127999999,10.079,0.018000000000000002,W2,D,84.03875,-5.610819
57282.5672,10.079,0.019,W2,D,84.038739,-5.6108139999999995
57282.173720000006,10.082,0.018000000000000002,W2,D,84.038733,-5.610836
57281.4521,10.083,0.017,W2,D,84.038717,-5.610806
57282.04244,10.084,0.018000000000000002,W2,D,84.038738,-5.6108199999999995
57282.43604,10.086,0.018000000000000002,W2,D,84.038746,-5.610828
57446.782179999995,10.078,0.019,W2,D,84.038741,-5.61081
57446.84763,10.102,0.017,W2,D,84.03875500000001,-5.610799
57446.91321,10.151,0.018000000000000002,W2,D,84.03875500000001,-5.610837999999999
57446.847760000004,10.154,0.02,W2,D,84.038701,-5.610833
57447.306560000005,10.161,0.018000000000000002,W2,D,84.038776,-5.610821
57446.454410000006,10.162,0.018000000000000002,W2,D,84.038744,-5.610801
57446.58557,10.164,0.019,W2,D,84.038748,-5.610805
57446.7166,10.169,0.019,W2,D,84.038762,-5.610812999999999
57447.437589999994,10.171,0.019,W2,D,84.038762,-5.6108139999999995
57447.10995,10.172,0.019,W2,D,84.03877800000001,-5.610841000000001
57447.109820000005,10.18,0.017,W2,D,84.03875699999999,-5.610823
57646.07679,10.25,0.02,W2,D,84.038713,-5.6108080000000005
57646.60091,10.255,0.02,W2,D,84.03875500000001,-5.6108199999999995
57646.14237,10.255999999999998,0.018000000000000002,W2,D,84.03872,-5.610807
57646.2734,10.265999999999998,0.022000000000000002,W2,D,84.038736,-5.6108150000000006
57646.33886,10.269,0.021,W2,D,84.03873,-5.610817
57646.46989,10.272,0.02,W2,D,84.03876,-5.610812999999999
57646.73195,10.279000000000002,0.021,W2,D,84.03874,-5.610807
57646.40444,10.286,0.023,W2,D,84.03873399999999,-5.610831
57646.20782,10.29,0.02,W2,D,84.038751,-5.610793
57645.88031,10.294,0.023,W2,D,84.038735,-5.610811
57645.749279999996,10.300999999999998,0.022000000000000002,W2,D,84.038752,-5.610811
57810.9628,10.025,0.021,W2,D,84.038758,-5.610823
57810.70074,10.038,0.021,W2,D,84.038742,-5.610812999999999
57811.02826,10.043,0.021,W2,D,84.038754,-5.610844
57811.68302999999,10.047,0.017,W2,D,84.038721,-5.610812999999999
57811.29019,10.067,0.018000000000000002,W2,D,84.038749,-5.610829
57811.09371,10.074,0.018000000000000002,W2,D,84.038756,-5.610833
57811.15916,10.079,0.018000000000000002,W2,D,84.038748,-5.610831
57811.224610000005,10.082,0.018000000000000002,W2,D,84.038724,-5.610836
57811.4211,10.092,0.02,W2,D,84.03872700000001,-5.610842
58013.71253,10.047,0.019,W2,D,84.03877,-5.6108199999999995
58013.31969,10.076,0.02,W2,D,84.03871,-5.610823
58013.5815,10.089,0.018000000000000002,W2,D,84.038776,-5.610834
58013.38514,10.096,0.018000000000000002,W2,D,84.038754,-5.610824
58013.45059,10.096,0.017,W2,D,84.038779,-5.610822
58013.18879,10.104,0.021,W2,D,84.03874,-5.610821
58012.7305,10.121,0.02,W2,D,84.03874300000001,-5.610833
58012.8614,10.121,0.019,W2,D,84.038762,-5.610831
58012.99231,10.127,0.02,W2,D,84.038742,-5.610797
58168.48329,10.016,0.018000000000000002,W2,D,84.038762,-5.610829
58168.025120000006,10.017000000000001,0.021,W2,D,84.038744,-5.610829
58168.09057000001,10.017999999999999,0.019,W2,D,84.038732,-5.610851
58168.22097,10.022,0.018000000000000002,W2,D,84.038777,-5.610841000000001
58168.15603,10.027000000000001,0.019,W2,D,84.03878399999999,-5.61083
58168.286929999995,10.027000000000001,0.019,W2,D,84.038771,-5.610849
58168.41783,10.027000000000001,0.018000000000000002,W2,D,84.038781,-5.610837
58167.76331,10.03,0.02,W2,D,84.03874499999999,-5.6108
58167.89422,10.036,0.02,W2,D,84.038744,-5.610846
58377.345629999996,10.111,0.018000000000000002,W2,D,84.038758,-5.610826
58377.280179999994,10.123,0.023,W2,D,84.038777,-5.610841000000001
58377.41096,10.124,0.022000000000000002,W2,D,84.03876600000001,-5.61083
58377.14928,10.131,0.018000000000000002,W2,D,84.03872,-5.610836
58377.541860000005,10.138,0.022000000000000002,W2,D,84.038754,-5.6108
58377.47641,10.142999999999999,0.02,W2,D,84.038746,-5.61083
58376.88747,10.144,0.02,W2,D,84.03876600000001,-5.610816000000001
58377.60731,10.185,0.021,W2,D,84.038742,-5.610834
58377.73822000001,10.214,0.025,W2,D,84.038729,-5.610796
58534.86633,10.142999999999999,0.022000000000000002,W2,D,84.03874,-5.610818
58535.58605,10.146,0.02,W2,D,84.038719,-5.610821
58535.06269,10.148,0.017,W2,D,84.038731,-5.610824
58535.12814,10.152999999999999,0.02,W2,D,84.038737,-5.610824
58535.25892000001,10.163,0.019,W2,D,84.038728,-5.610817
58535.193470000006,10.167,0.02,W2,D,84.038729,-5.610811
58535.193589999995,10.186,0.019,W2,D,84.038737,-5.610826
58534.99724,10.187000000000001,0.019,W2,D,84.03873399999999,-5.610837
58535.71695,10.189,0.019,W2,D,84.038741,-5.610829
58535.389820000004,10.193999999999999,0.018000000000000002,W2,D,84.038753,-5.610841000000001
58535.32437,10.197000000000001,0.02,W2,D,84.03871,-5.610825
58742.01872000001,10.107000000000001,0.021,W2,D,84.038721,-5.6107949999999995
58741.56081,10.107999999999999,0.02,W2,D,84.038762,-5.610827
58742.149489999996,10.11,0.02,W2,D,84.038748,-5.610823
58741.691589999995,10.126,0.026000000000000002,W2,D,84.038775,-5.61083
58741.88794,10.134,0.022000000000000002,W2,D,84.038723,-5.610826
58741.75704,10.148,0.02,W2,D,84.038719,-5.6108150000000006
58741.49536,10.151,0.019,W2,D,84.038731,-5.6108139999999995
58741.430029999996,10.171,0.02,W2,D,84.038733,-5.610825
58741.29912999999,10.172,0.02,W2,D,84.03873399999999,-5.610819
58741.626260000005,10.174,0.02,W2,D,84.038746,-5.610834
58899.68475,10.265,0.021,W2,D,84.038753,-5.610839
58899.9463,10.265999999999998,0.019,W2,D,84.03877,-5.610831
58899.423070000004,10.269,0.022000000000000002,W2,D,84.038774,-5.610821
58899.2923,10.279000000000002,0.022000000000000002,W2,D,84.038731,-5.610834
58899.68462000001,10.28,0.019,W2,D,84.038763,-5.610811
58898.834389999996,10.289000000000001,0.02,W2,D,84.0387,-5.610827
58899.35762,10.295,0.02,W2,D,84.038762,-5.610817
58899.81552999999,10.304,0.019,W2,D,84.038741,-5.610831
58899.55334,10.307,0.019,W2,D,84.03874,-5.610826
58899.09556,10.311,0.02,W2,D,84.038714,-5.610818
59108.33887000001,10.12,0.018000000000000002,W2,D,84.038701,-5.610801
59108.861970000005,10.137,0.021,W2,D,84.038697,-5.61078
59108.665870000004,10.145,0.019,W2,D,84.03867199999999,-5.610784
59109.0582,10.149,0.019,W2,D,84.03869399999999,-5.610804
59109.18897999999,10.15,0.019,W2,D,84.038687,-5.610797
59108.79665,10.152000000000001,0.019,W2,D,84.0387,-5.6108139999999995
59108.7312,10.157,0.021,W2,D,84.03869300000001,-5.610773
59108.66575,10.158,0.018000000000000002,W2,D,84.038689,-5.61081
59109.31975,10.158999999999999,0.023,W2,D,84.03869300000001,-5.6107830000000005
59108.99275,10.163,0.018000000000000002,W2,D,84.038698,-5.610797
