mjd,mag,emag,flt,class
56705.97939899999,12.213899999999999,0.03990350861766404,W1,D
56896.686237,12.221100000000002,0.035742132001322945,W1,D
57065.04082000001,12.21975,0.038649062084350976,W1,D
57258.60259666666,12.264222222222221,0.03779721722071115,W1,D
57424.28983625,12.21625,0.04615395432679633,W1,D
57624.0371975,12.243187500000001,0.03939939720351084,W1,D
57790.62462333333,12.244222222222223,0.035092822241015585,W1,D
57989.867975999994,12.2142,0.041904176402836175,W1,D
58148.44310571429,12.227571428571427,0.0330157661780933,W1,D
58353.94380833334,12.257666666666665,0.03600655804464248,W1,D
58512.576624,12.233600000000001,0.03634116123626192,W1,D
58719.65575416666,12.241,0.030309629016388746,W1,D
58876.76270142856,12.228285714285715,0.04202331714267054,W1,D
59085.195007999995,12.2621,0.04129624680282701,W1,D
56705.97284100001,12.0892,0.07744914460470172,W2,D
56896.666499,12.028900000000002,0.05914034156140815,W2,D
57065.11470875001,12.086625,0.04757083534057379,W2,D
57258.58802444445,12.166333333333334,0.05696435966115058,W2,D
57424.26526000001,12.1205,0.05562949420046861,W2,D
57623.869325625004,12.074000000000002,0.07316529338593512,W2,D
57790.28990777777,12.103666666666667,0.07250210724906954,W2,D
57989.81560199999,12.059500000000003,0.05248475969269555,W2,D
58148.377654285716,12.07942857142857,0.07822495034925143,W2,D
58354.0856,12.121833333333333,0.06678011180982948,W2,D
58512.524288,12.0984,0.06965199207488552,W2,D
58719.6666625,12.069333333333333,0.0656004319091475,W2,D
58876.75335142856,12.13942857142857,0.056167206642673634,W2,D
59085.247246666666,12.118111111111112,0.059289934190351876,W2,D
