mjd,mag,emag,flt,class
56746.917560000016,6.753818181818182,0.1359996657749904,W1,E
56927.059815,6.717999999999999,0.14650464156469586,W1,E
57108.77282500001,6.917199999999999,0.13712786004309993,W1,E
57287.220659333325,6.8374,0.1528135392489087,W1,E
57473.497530909095,6.916636363636363,0.14500219434076292,W1,E
57647.29447111112,6.796666666666668,0.13659691083396697,W1,E
57840.203433,6.7037,0.13975496413365784,W1,E
58007.897422999995,6.7986,0.14202932795729192,W1,E
58204.26011999999,6.791,0.13332766263982887,W1,E
58368.31359699999,6.7876,0.14637636421225939,W1,E
58570.26247916665,6.815083333333335,0.13440269094528323,W1,E
58733.77507388889,6.931999999999999,0.17832181513512702,W1,E
58935.591987499996,6.795875000000001,0.17864105071343486,W1,E
59099.54132571428,6.7078571428571445,0.1512872656065071,W1,E
56746.80984363636,6.536818181818182,0.07244479231721423,W2,E
56926.559977,6.5943,0.07577842700927481,W2,E
57108.812235,6.6866,0.06517154286956851,W2,E
57287.159426,6.606600000000001,0.07273232507703235,W2,E
57473.50346909091,6.6765454545454554,0.06697470843719992,W2,E
57647.31630222222,6.59588888888889,0.0746803062938827,W2,E
57840.164149,6.6107,0.07280144229340517,W2,E
58007.75993599999,6.6518,0.06845524085123057,W2,E
58204.40738624999,6.6617500000000005,0.06870282472358753,W2,E
58368.33983999999,6.6282,0.07284263861228538,W2,E
58570.393373333325,6.605833333333333,0.073121901643762,W2,E
58733.74962722223,6.739777777777778,0.06299630108678837,W2,E
58935.681903749995,6.687625,0.07103509255994536,W2,E
59099.70948428571,6.578857142857144,0.07887706787612428,W2,E
