mjd,mag,emag,flt,class
56730.457103,11.7634,0.02315599274485986,W1,D
56921.78008222222,11.73488888888889,0.021625602111078102,W1,D
57089.399271999995,11.6966,0.022172956501107278,W1,D
57283.62935909091,11.051454545454545,0.02659553184370624,W1,D
57448.495004285716,11.005571428571429,0.024121715172373784,W1,D
57647.75696090909,11.762727272727274,0.025408724993299558,W1,D
57813.339243999995,11.805399999999999,0.025315607833903703,W1,D
58014.72428555556,11.830333333333336,0.022937112091784933,W1,D
58169.81338333333,11.805333333333335,0.027165019263842703,W1,D
58379.05954454545,11.822636363636365,0.02579400276251043,W1,D
58536.65402,11.812666666666665,0.02399022434654448,W1,D
58743.73216181819,11.79890909090909,0.025364613861906825,W1,D
58900.97565749999,11.807,0.023882852111923446,W1,D
59110.31906545454,11.774909090909091,0.022507115495635922,W1,D
56730.358339000006,11.2005,0.029706228303169047,W2,D
56921.74355,11.200444444444443,0.027332655818161418,W2,D
57089.412399,11.1481,0.029553003231482175,W2,D
57283.66514090909,10.416454545454544,0.022496464368671438,W2,D
57448.46689857142,10.414428571428573,0.05018516733466308,W2,D
57647.84627181818,11.254818181818182,0.030725927888805543,W2,D
57812.65816199999,11.2854,0.036285534307765294,W2,D
58014.80429555556,11.315000000000001,0.031626290048347806,W2,D
58170.28602333333,11.297999999999998,0.030317048945933667,W2,D
58379.08929545455,11.32309090909091,0.034521044007081295,W2,D
58536.792138888886,11.303777777777775,0.030930627276272604,W2,D
58743.35746454545,11.266454545454545,0.03537999154399137,W2,D
58901.08195249999,11.279250000000001,0.03612132334231388,W2,D
59110.35475545455,11.264363636363637,0.029537341543452077,W2,D
