mjd,mag,emag,flt,class,ra,dec
56727.89614,9.606,0.013000000000000001,W1,D,83.33748,-6.375896
56728.48877,9.62,0.013000000000000001,W1,D,83.33745,-6.375923
56728.09364,9.65,0.015,W1,D,83.337463,-6.375928
56728.3571,9.691,0.015,W1,D,83.33747,-6.375922
56727.50101,9.692,0.015,W1,D,83.33744899999999,-6.375908
56728.2253,9.711,0.017,W1,D,83.337423,-6.375927
56919.813760000005,10.092,0.017,W1,D,83.337457,-6.375918
56918.82714,10.14,0.015,W1,D,83.33749300000001,-6.375931
56918.958679999996,10.162,0.015,W1,D,83.337459,-6.375915
56919.9453,10.164,0.016,W1,D,83.337455,-6.375927
56919.68222,10.183,0.013999999999999999,W1,D,83.337447,-6.375907
56919.48484,10.185,0.017,W1,D,83.337441,-6.375915
56919.55067999999,10.193999999999999,0.015,W1,D,83.337448,-6.375936
56919.090220000006,10.2,0.015,W1,D,83.337452,-6.375928
56919.22176,10.234,0.016,W1,D,83.337467,-6.375937
56919.3533,10.235,0.018000000000000002,W1,D,83.337448,-6.375921
57086.9043,10.2,0.015,W1,D,83.337447,-6.375922
57086.5759,10.21,0.017,W1,D,83.337452,-6.375935
57086.83859,10.22,0.018000000000000002,W1,D,83.33742099999999,-6.375921
57087.03559,10.229,0.019,W1,D,83.337471,-6.375925
57086.970010000005,10.23,0.015,W1,D,83.33749300000001,-6.3759440000000005
57087.10129,10.232000000000001,0.013999999999999999,W1,D,83.337436,-6.3759239999999995
57087.035710000004,10.248,0.019,W1,D,83.337453,-6.375935
57087.298279999995,10.262,0.017,W1,D,83.33743100000001,-6.375927
57087.167,10.267000000000001,0.016,W1,D,83.337441,-6.375932
57087.2327,10.269,0.016,W1,D,83.33746500000001,-6.375931
57087.29841,10.27,0.017,W1,D,83.337451,-6.375961
57281.45222000001,10.137,0.016,W1,D,83.337445,-6.375908
57281.32106,10.144,0.016,W1,D,83.337467,-6.375927
57281.38664,10.15,0.015,W1,D,83.33744200000001,-6.375925
57281.255489999996,10.156,0.013999999999999999,W1,D,83.337466,-6.375905
