mjd,mag,emag,flt,class,ra,dec
56728.88377000001,11.892999999999999,0.019,W1,D,83.800212,-6.831805999999999
56728.02767999999,11.898,0.021,W1,D,83.800268,-6.831747999999999
56727.896010000004,11.915,0.019,W1,D,83.800206,-6.831797999999999
56728.4228,11.915,0.019,W1,D,83.80018299999999,-6.831810000000001
56729.015439999996,11.917,0.019,W1,D,83.800189,-6.831772999999999
56724.53773,11.922,0.02,W1,D,83.800227,-6.83178
56728.620310000006,11.925,0.025,W1,D,83.800189,-6.8318080000000005
56728.488639999996,11.945,0.025,W1,D,83.800206,-6.831735000000001
56728.35697000001,11.95,0.024,W1,D,83.80022199999999,-6.831760000000001
56919.68222,11.897,0.022000000000000002,W1,D,83.800259,-6.8318
56919.74805,11.899000000000001,0.025,W1,D,83.800232,-6.831785000000001
56919.87959,11.902000000000001,0.022000000000000002,W1,D,83.800237,-6.831767999999999
56919.353429999996,11.915,0.019,W1,D,83.800242,-6.831791
56915.73601,11.917,0.022000000000000002,W1,D,83.80017600000001,-6.8317570000000005
56920.01112999999,11.917,0.021,W1,D,83.800239,-6.831784
56920.340039999995,11.919,0.025,W1,D,83.800236,-6.831788
56919.813760000005,11.925999999999998,0.022000000000000002,W1,D,83.80022199999999,-6.8317820000000005
56920.076960000006,11.93,0.022000000000000002,W1,D,83.800184,-6.831778999999999
56919.9453,11.932,0.022000000000000002,W1,D,83.800203,-6.831791
56919.945420000004,11.935,0.023,W1,D,83.800203,-6.831766
56919.61651,11.962,0.02,W1,D,83.800228,-6.831780999999999
57087.232579999996,11.890999999999998,0.02,W1,D,83.800197,-6.831777000000001
57088.08637999999,11.899000000000001,0.025,W1,D,83.800212,-6.831832
57087.42957000001,11.9,0.022000000000000002,W1,D,83.800267,-6.831789
57087.495279999996,11.907,0.019,W1,D,83.80024499999999,-6.831786999999999
57087.36399,11.909,0.023,W1,D,83.800236,-6.831817
57087.69227000001,11.91,0.019,W1,D,83.800214,-6.831783000000001
57087.560979999995,11.914000000000001,0.021,W1,D,83.800216,-6.83175
57087.954970000006,11.921,0.019,W1,D,83.80020400000001,-6.831766
57087.823679999994,11.936,0.022000000000000002,W1,D,83.800219,-6.831807
57087.10129,11.944,0.022000000000000002,W1,D,83.800209,-6.831780999999999
57087.626560000004,11.95,0.022000000000000002,W1,D,83.80018199999999,-6.831803999999999
57281.84595,11.878,0.024,W1,D,83.800225,-6.831797999999999
57282.305010000004,11.897,0.024,W1,D,83.800214,-6.831761
57281.71467,11.905,0.023,W1,D,83.800203,-6.831775
57281.583510000004,11.91,0.023,W1,D,83.800221,-6.831776
57281.78037000001,11.911,0.023,W1,D,83.800206,-6.831785000000001
57281.321189999995,11.915,0.021,W1,D,83.800228,-6.831767999999999
57281.19003,11.919,0.023,W1,D,83.800164,-6.831753999999999
57281.64909,11.927999999999999,0.02,W1,D,83.800242,-6.831761
57281.45235,11.929,0.02,W1,D,83.800203,-6.831766
57281.18991,11.937999999999999,0.023,W1,D,83.800225,-6.831751
57282.30512999999,11.940999999999999,0.026000000000000002,W1,D,83.800191,-6.831780999999999
57281.91153,11.946,0.021,W1,D,83.800235,-6.831784
57446.19197000001,11.899000000000001,0.026000000000000002,W1,D,83.800264,-6.831747
57446.91296,11.902000000000001,0.022000000000000002,W1,D,83.800228,-6.831803999999999
57446.65089,11.904000000000002,0.025,W1,D,83.800246,-6.831791
57447.04411,11.904000000000002,0.02,W1,D,83.800213,-6.83178
57446.32312000001,11.914000000000001,0.021,W1,D,83.80020400000001,-6.831766
57446.060939999996,11.921,0.022000000000000002,W1,D,83.800223,-6.831797999999999
57446.58531,11.929,0.02,W1,D,83.800232,-6.83179
57447.17527000001,11.93,0.026000000000000002,W1,D,83.800251,-6.831802000000001
57446.519739999996,11.945,0.022000000000000002,W1,D,83.800224,-6.831772
