mjd,mag,emag,flt,class,ra,dec
56724.603429999996,10.28,0.019,W1,D,84.503449,-7.265035000000001
56729.54222999999,10.285,0.015,W1,D,84.503452,-7.264983999999999
56729.41044,10.297,0.015,W1,D,84.50344,-7.265022999999999
56728.94947000001,10.300999999999998,0.017,W1,D,84.50344399999999,-7.265003999999999
56724.60356,10.308,0.019,W1,D,84.503423,-7.2649919999999995
56729.21294,10.321,0.013999999999999999,W1,D,84.50344399999999,-7.265012
56729.3446,10.323,0.015,W1,D,84.503454,-7.264989
56729.278770000004,10.325,0.018000000000000002,W1,D,84.50343199999999,-7.265005
56729.1471,10.335,0.016,W1,D,84.503461,-7.265011
56920.01126,10.35,0.015,W1,D,84.503424,-7.2650179999999995
56920.274339999996,10.363,0.015,W1,D,84.50340600000001,-7.2650440000000005
56920.1428,10.367,0.016,W1,D,84.503429,-7.265025
56920.47158,10.377,0.015,W1,D,84.50344,-7.265022
56920.53742000001,10.383,0.017,W1,D,84.503419,-7.264994000000001
56920.40588,10.386,0.017,W1,D,84.503447,-7.265031
56920.99774,10.398,0.017,W1,D,84.50340899999999,-7.265028999999999
56920.60312000001,10.4,0.013999999999999999,W1,D,84.503437,-7.265024
56921.129279999994,10.402999999999999,0.015,W1,D,84.503463,-7.26501
56920.8662,10.408,0.016,W1,D,84.503447,-7.265027000000001
57088.41466,9.918,0.018000000000000002,W1,D,84.50349200000001,-7.264983
57088.15196,9.923,0.017,W1,D,84.503465,-7.264978999999999
57088.414529999995,9.925,0.017,W1,D,84.503454,-7.26501
57088.08625,9.927999999999999,0.016,W1,D,84.50348100000001,-7.26502
57088.34895,9.943999999999999,0.016,W1,D,84.50344799999999,-7.264999
57088.48024,9.945,0.015,W1,D,84.503439,-7.265014999999999
57088.61165,9.945,0.015,W1,D,84.503472,-7.264988000000001
57088.28324,9.949,0.013999999999999999,W1,D,84.503423,-7.264993
57283.092339999996,10.001,0.018000000000000002,W1,D,84.50343000000001,-7.265003999999999
57282.69874,10.086,0.019,W1,D,84.503463,-7.265016999999999
57282.82989,10.086,0.017,W1,D,84.50344399999999,-7.265022999999999
57282.633160000005,10.092,0.017,W1,D,84.50341999999999,-7.264999
57282.567579999995,10.097999999999999,0.015,W1,D,84.503423,-7.265011
57282.50187000001,10.138,0.019,W1,D,84.50339,-7.264993
57282.37071,10.157,0.018000000000000002,W1,D,84.503454,-7.265028999999999
57282.43629,10.157,0.015,W1,D,84.50345899999999,-7.265
57282.502,10.171,0.021,W1,D,84.503408,-7.264997
57282.23955,10.205,0.015,W1,D,84.503447,-7.265016
57282.30512999999,10.21,0.015,W1,D,84.50344100000001,-7.265012
57446.84737999999,10.241,0.015,W1,D,84.503455,-7.265035000000001
57447.83056,10.243,0.015,W1,D,84.503434,-7.265002000000001
