mjd,mag,emag,flt,class
56747.73317375,12.396250000000002,0.028494791190672154,W1,D
56927.88651363636,12.358818181818185,0.042203070664984896,W1,D
57109.552737499995,12.4055,0.048120291977501624,W1,D
57287.81706999999,12.426875,0.034685923387593284,W1,D
57474.41583499999,12.444199999999999,0.03776241517699839,W1,D
57648.081302499995,12.378625,0.05121523210920749,W1,D
57841.16132625,12.389249999999999,0.05004685304791915,W1,D
58008.62243111112,12.419666666666666,0.03568379650952726,W1,D
58205.19293625,12.434124999999998,0.048359332088025946,W1,D
58369.234157142855,12.542714285714286,0.046801360524441844,W1,D
58570.98748736841,12.474052631578946,0.04976356842492577,W1,D
58734.940008749996,12.410375000000002,0.04796141026909001,W1,D
58936.60588600001,12.401399999999999,0.04484952619593666,W1,D
59100.561234999994,12.405000000000001,0.0427837586006653,W1,D
56747.741403750006,11.801625000000001,0.0399349079753541,W2,D
56927.8506390909,11.769181818181819,0.03941954878542235,W2,D
57109.5363425,11.800249999999998,0.04542507567412546,W2,D
57288.153241875,11.7995625,0.04513378550210486,W2,D
57474.435496000006,11.8084,0.053209021791421555,W2,D
57648.18775625,11.77825,0.04385576501441957,W2,D
57840.997616249995,11.776625000000003,0.04336455205579777,W2,D
58008.73154555556,11.79411111111111,0.048902775805484744,W2,D
58205.22566125,11.797625000000002,0.05026430144744862,W2,D
58369.22480714285,11.909857142857144,0.04941060780101086,W2,D
58571.05291157895,11.852947368421056,0.05611560584041284,W2,D
58735.168930625005,11.773812500000002,0.045115606709319626,W2,D
58936.507785999995,11.756999999999998,0.04203379592661117,W2,D
59100.48278300001,11.783800000000001,0.06479853393403273,W2,D
