mjd,mag,emag,flt,class
56729.34463222222,10.452555555555556,0.01566390834662147,W1,D
56920.75860181818,10.42,0.01790401404736561,W1,D
57088.319746666675,10.41888888888889,0.03097649447365787,W1,D
57282.58937333334,10.425749999999999,0.025762672178518152,W1,D
57447.404558,10.4414,0.028353659375819518,W1,D
57646.720323636364,10.363818181818182,0.021143351728476114,W1,D
57811.71553375,10.35225,0.019958159359019175,W1,D
58013.6309525,10.409125,0.019480759738778157,W1,D
58168.674621428574,10.327,0.023588846378519306,W1,D
58377.956580000005,10.411416666666668,0.018794946129212595,W1,D
58535.716633749995,10.33925,0.019059118552545908,W1,D
58742.60780272727,10.219,0.021721566386450796,W1,D
58899.79727272727,10.268272727272727,0.029602881253560583,W1,D
59109.296241818185,10.388272727272728,0.021034603525014604,W1,D
56728.798095,9.9524,0.023473389188611145,W2,D
56920.65696363636,9.935727272727274,0.018585073545124522,W2,D
57088.34892222223,9.914,0.01907910757029827,W2,D
57282.611255,9.920333333333334,0.019830006723818076,W2,D
57447.37178100001,9.8913,0.02250266650866079,W2,D
57646.63099090909,9.787545454545453,0.021652591317063943,W2,D
57811.748277499995,9.788625,0.019108244294021585,W2,D
58013.78643,9.8295,0.018297882391140313,W2,D
58169.12805714284,9.751500000000002,0.018958736072570554,W2,D
58377.918410833336,9.848833333333333,0.018375141722809518,W2,D
58535.76572249999,9.769625,0.018920887928424463,W2,D
58742.63753090909,9.638,0.020675973200035502,W2,D
58899.904340909095,9.676727272727273,0.01924612228841172,W2,D
59109.29029181818,9.831727272727274,0.01799242264752784,W2,D
