mjd,mag,emag,flt,class,ra,dec
56728.09389,13.362,0.046,W1,D,83.424696,-5.104101
56724.537979999994,13.402000000000001,0.043,W1,D,83.424716,-5.104144
56728.48902000001,13.41,0.047,W1,D,83.424658,-5.104069
56728.35735,13.440999999999999,0.048,W1,D,83.42471,-5.104141
56919.484710000004,13.325,0.048,W1,D,83.42465,-5.104082
56919.35317,13.329,0.046,W1,D,83.424708,-5.104139
56919.22151,13.332,0.043,W1,D,83.42473299999999,-5.104117
56919.55042000001,13.335,0.048,W1,D,83.424704,-5.10419
56919.94504,13.341,0.040999999999999995,W1,D,83.42466999999999,-5.104124
56919.35305,13.35,0.040999999999999995,W1,D,83.424702,-5.104157
56918.95843,13.364,0.042,W1,D,83.424726,-5.1040730000000005
56919.68196,13.364,0.042,W1,D,83.424712,-5.104153
56919.616129999995,13.419,0.046,W1,D,83.42465899999999,-5.104138
56919.61625,13.419,0.046,W1,D,83.424663,-5.104124
56919.8135,13.433,0.045,W1,D,83.42474200000001,-5.104114
56915.66992000001,13.488,0.051,W1,D,83.424613,-5.104145
57087.298539999996,13.293,0.061,W1,D,83.424638,-5.104168
57086.83885,13.333,0.038,W1,D,83.424709,-5.104146
57087.23282999999,13.342,0.043,W1,D,83.424737,-5.10414
57087.561239999995,13.398,0.05,W1,D,83.42466800000001,-5.104112000000001
57087.23296,13.409,0.05,W1,D,83.424695,-5.10415
57087.69265,13.415999999999999,0.045,W1,D,83.424683,-5.1041360000000005
57086.70756,13.42,0.043,W1,D,83.424651,-5.104116
57087.364239999995,13.429,0.051,W1,D,83.424646,-5.104143
57087.16725,13.452,0.052000000000000005,W1,D,83.424651,-5.104144
57281.058489999996,13.377,0.046,W1,D,83.42461,-5.104147
57281.320810000005,13.38,0.042,W1,D,83.42473000000001,-5.104081
57281.45197,13.39,0.055,W1,D,83.42471,-5.104156
57281.255229999995,13.405999999999999,0.042,W1,D,83.424699,-5.104141
57281.18965,13.417,0.051,W1,D,83.424774,-5.104069
57282.04244,13.424000000000001,0.061,W1,D,83.424662,-5.104104
57280.927339999995,13.443,0.046,W1,D,83.424788,-5.104061
57282.042310000004,13.446,0.055999999999999994,W1,D,83.424676,-5.104149
57280.92721,13.456,0.044000000000000004,W1,D,83.424729,-5.10414
57281.38639,13.485999999999999,0.044000000000000004,W1,D,83.424718,-5.104154
57281.779989999995,13.495999999999999,0.048,W1,D,83.424725,-5.104066
57446.78231,13.300999999999998,0.045,W1,D,83.424666,-5.104195
57446.91334,13.34,0.040999999999999995,W1,D,83.42471,-5.104139
57446.25792999999,13.355,0.042,W1,D,83.424708,-5.104152
57446.52012000001,13.360999999999999,0.042,W1,D,83.42476500000001,-5.104080000000001
57446.65115,13.364,0.049,W1,D,83.42473299999999,-5.104095
57446.388960000004,13.455,0.047,W1,D,83.424704,-5.104133999999999
57445.799,13.526,0.049,W1,D,83.42477099999999,-5.104083999999999
57645.356060000006,13.327,0.046,W1,D,83.424743,-5.104121
57645.6837,13.335999999999999,0.048,W1,D,83.424643,-5.104129
57645.22515,13.339,0.044000000000000004,W1,D,83.424704,-5.10412
57645.09412,13.357999999999999,0.046,W1,D,83.4247,-5.104123
57645.94576,13.409,0.045,W1,D,83.42470300000001,-5.104158
57645.35619,13.412,0.049,W1,D,83.424681,-5.104107
57645.81473,13.415999999999999,0.046,W1,D,83.424672,-5.104076999999999
57645.487089999995,13.435,0.053,W1,D,83.424728,-5.104119
57645.61812000001,13.44,0.047,W1,D,83.424693,-5.104171
57646.07679,13.440999999999999,0.051,W1,D,83.424737,-5.104069
57646.2077,13.442,0.049,W1,D,83.424681,-5.104118
57810.373479999995,13.339,0.043,W1,D,83.42469,-5.104071
57810.89735,13.349,0.043,W1,D,83.424782,-5.104131
57810.43893,13.36,0.064,W1,D,83.424745,-5.104081
57810.635420000006,13.370999999999999,0.045,W1,D,83.424621,-5.104099
57818.36295,13.387,0.048,W1,D,83.424728,-5.104105000000001
57810.569970000004,13.390999999999998,0.045,W1,D,83.424711,-5.104103
57810.04597000001,13.397,0.053,W1,D,83.424665,-5.104172
57810.76632,13.405999999999999,0.055,W1,D,83.424639,-5.104153
57810.30802999999,13.419,0.049,W1,D,83.424736,-5.104157
57810.504389999995,13.419,0.046,W1,D,83.424749,-5.104169000000001
57810.70087000001,13.429,0.052000000000000005,W1,D,83.424667,-5.104116
57810.76645,13.440999999999999,0.053,W1,D,83.424702,-5.104063
58012.86127,13.335999999999999,0.045,W1,D,83.424663,-5.104123
58012.20662999999,13.405999999999999,0.047,W1,D,83.42473100000001,-5.104152
58012.59947000001,13.407,0.054000000000000006,W1,D,83.424784,-5.1040730000000005
58012.730370000005,13.41,0.05,W1,D,83.42466,-5.104151
58012.53402000001,13.44,0.046,W1,D,83.424685,-5.104144
58012.79582000001,13.453,0.053,W1,D,83.424784,-5.104129
58013.18866,13.460999999999999,0.047,W1,D,83.424697,-5.104093
58012.66492,13.491,0.055999999999999994,W1,D,83.424711,-5.104205
58168.2211,13.279000000000002,0.040999999999999995,W1,D,83.42474,-5.104149
58167.82889,13.366,0.043,W1,D,83.424737,-5.104118
58173.980760000006,13.368,0.046,W1,D,83.42465200000001,-5.10414
58167.23982,13.378,0.043,W1,D,83.424664,-5.104153
58167.370729999995,13.379000000000001,0.044000000000000004,W1,D,83.42473100000001,-5.104096
58167.10841,13.395999999999999,0.043,W1,D,83.42469,-5.10416
58167.50112000001,13.397,0.043,W1,D,83.424697,-5.104119
58167.56707999999,13.404000000000002,0.048,W1,D,83.424677,-5.10418
58377.2146,13.364,0.05,W1,D,83.424699,-5.104144
58376.49438,13.382,0.045,W1,D,83.424648,-5.1040790000000005
58376.88747,13.388,0.049,W1,D,83.424695,-5.104029
58377.34551,13.401,0.051,W1,D,83.424681,-5.104029
58376.36399,13.415,0.051,W1,D,83.424728,-5.104108
58376.69112,13.418,0.055,W1,D,83.42474,-5.1040790000000005
58376.95292,13.429,0.044000000000000004,W1,D,83.42465899999999,-5.104026999999999
58376.756570000005,13.43,0.05,W1,D,83.424685,-5.104101
58534.08142,13.28,0.046,W1,D,83.424722,-5.104133999999999
58534.53932999999,13.338,0.046,W1,D,83.424676,-5.104107
58534.801139999996,13.350999999999999,0.045,W1,D,83.424665,-5.104115
58535.193589999995,13.359000000000002,0.042,W1,D,83.424716,-5.104108999999999
58534.93191,13.360999999999999,0.042,W1,D,83.42468199999999,-5.1040849999999995
58534.670229999996,13.366,0.051,W1,D,83.424604,-5.1040160000000006
58534.604779999994,13.372,0.052000000000000005,W1,D,83.424735,-5.104145
58534.474010000005,13.409,0.053,W1,D,83.424726,-5.1041099999999995
58534.73568,13.432,0.053,W1,D,83.424654,-5.104134999999999
58534.47388,13.439,0.063,W1,D,83.424708,-5.1041620000000005
58535.06282000001,13.452,0.047,W1,D,83.424635,-5.104063
58741.49536,13.352,0.05,W1,D,83.424705,-5.104111
58741.23368,13.366,0.042,W1,D,83.424726,-5.104057
58741.36445,13.386,0.049,W1,D,83.424738,-5.104119
58741.03745,13.389000000000001,0.046,W1,D,83.424683,-5.104071
58741.62613,13.405999999999999,0.047,W1,D,83.424695,-5.104044
58740.90655,13.408,0.057,W1,D,83.424662,-5.104113
58740.77577000001,13.415999999999999,0.05,W1,D,83.424711,-5.104137000000001
58740.51409,13.42,0.05,W1,D,83.42473299999999,-5.104129
58741.102779999994,13.43,0.045,W1,D,83.424685,-5.104125
58740.972,13.45,0.047,W1,D,83.42466,-5.104114
58741.168229999996,13.477,0.051,W1,D,83.424756,-5.104147
58899.2923,13.357999999999999,0.043,W1,D,83.42471,-5.10412
58898.96529,13.369000000000002,0.043,W1,D,83.424657,-5.104105000000001
58898.311279999994,13.375,0.044000000000000004,W1,D,83.424699,-5.1041739999999995
58898.70374,13.387,0.043,W1,D,83.424726,-5.104101999999999
58898.57245,13.395999999999999,0.044000000000000004,W1,D,83.424688,-5.104138
58898.638289999995,13.411,0.047,W1,D,83.424702,-5.104080000000001
58899.030739999995,13.415,0.043,W1,D,83.42469399999999,-5.104074
58898.769060000006,13.425999999999998,0.055,W1,D,83.42463199999999,-5.104071
59107.81551,13.363,0.044000000000000004,W1,D,83.424787,-5.104139
59108.53497000001,13.380999999999998,0.042,W1,D,83.424708,-5.104092
