mjd,mag,emag,flt,class
56727.43534333334,11.033,0.12700262464479484,W1,D
56919.912185,11.0053,0.08720533240576572,W1,D
57087.520185,10.876375000000001,0.06660177831709915,W1,D
57281.68462727272,11.16309090909091,0.11005659701014996,W1,D
57446.73124555555,11.093555555555556,0.07309557416809158,W1,D
57646.02914545455,11.125272727272728,0.07922616439009876,W1,D
57811.55812272727,11.06609090909091,0.0975792113072187,W1,D
58013.070846999995,11.125499999999999,0.09891885563430233,W1,D
58168.56046636363,11.023545454545454,0.08113879548176334,W1,D
58377.1328375,11.296,0.09810453608269064,W1,D
58535.03655899999,11.2199,0.12335983949405914,W1,D
58741.38631444444,11.025,0.07284797293332067,W1,D
58899.11045666666,11.061666666666666,0.07070290824688828,W1,D
59108.42585777777,11.309444444444445,0.11313643025945196,W1,D
56724.537979999994,11.921,0.304,W2,D
56920.00261125,11.588625,0.3356103348751343,W2,D
57087.470921249995,11.276,0.24485917508845784,W2,D
57281.6242575,11.765250000000002,0.44052660248843084,W2,D
57446.716665,11.828,0.48662074555037205,W2,D
57647.051235,11.895750000000001,0.39106193563168495,W2,D
57812.56723625,11.556624999999999,0.3739246247574503,W2,D
58013.12322375001,11.70925,0.3234589425259412,W2,D
58168.9132,11.742428571428572,0.4285338793074426,W2,D
58377.34551,12.754000000000001,0.264,W2,D
58534.83376749999,11.964250000000002,0.32413644889151233,W2,D
58741.36450375,11.769874999999999,0.3857459291748911,W2,D
58899.01979,11.9,0.4220010860965484,W2,D
59107.94642000001,12.32,0.44,W2,D
