mjd,mag,emag,flt,class
56731.558485999994,13.182399999999998,0.05780138406647358,W1,D
56923.02709625,13.196250000000001,0.07546812240939875,W1,D
57090.60096727272,13.161727272727273,0.08055458597940919,W1,D
57284.91447200001,13.229400000000002,0.08746107705716873,W1,D
57449.719616,13.1458,0.05173209835295692,W1,D
57648.93016857142,13.220714285714285,0.06204803932175023,W1,D
57813.81248125,13.202125,0.07356746478573269,W1,D
58016.09633142858,13.255142857142857,0.10099040164535332,W1,D
58171.05468727273,13.168363636363637,0.14085474025122363,W1,D
58380.245104444446,13.182555555555556,0.06761081438810063,W1,D
58537.863925,13.1523,0.08853276229735496,W1,D
58744.804446999995,13.192599999999999,0.07614328598110305,W1,D
58902.36725625,13.352875,0.5341646515822625,W1,D
59111.68740111111,13.265222222222222,0.14265394543491647,W1,D
56731.54530700001,13.2881,0.13643712837787242,W2,D
56922.99773142858,13.325857142857144,0.14121361731180795,W2,D
57090.63680727273,13.350090909090907,0.1490415383887635,W2,D
57284.829206,13.3071,0.12504519183079366,W2,D
57449.66062,13.300899999999999,0.14584831161175657,W2,D
57648.902101428575,13.33114285714286,0.183308650162751,W2,D
57813.86160250001,13.341000000000001,0.13110068888072252,W2,D
58015.95606,13.328857142857142,0.13019490883177534,W2,D
58171.04874818183,13.326727272727272,0.14101980987385962,W2,D
58380.2960111111,13.311,0.12351293229635683,W2,D
58537.86393800001,13.3359,0.13198765093750237,W2,D
58744.43152599999,13.311100000000001,0.13311141949509803,W2,D
58902.31119142857,13.389000000000001,0.13280236966167097,W2,D
59111.549324444444,13.332,0.13254898931301298,W2,D
