mjd,mag,emag,flt,class,ra,dec
56728.686389999995,10.989,0.017,W1,D,83.8231,-5.680132
56728.75223,11.032,0.021,W1,D,83.823104,-5.680071
56728.291260000005,11.037,0.021,W1,D,83.823112,-5.680119
56724.603820000004,11.040999999999999,0.019,W1,D,83.8231,-5.680137
56728.02793,11.049000000000001,0.02,W1,D,83.823105,-5.680132
56729.01569,11.07,0.02,W1,D,83.823087,-5.680123
56724.537979999994,11.077,0.023,W1,D,83.823092,-5.680121
56915.73576,10.681,0.021,W1,D,83.82310600000001,-5.680115
56920.010870000006,10.687999999999999,0.018000000000000002,W1,D,83.823107,-5.680109
56920.20825,10.687999999999999,0.017,W1,D,83.823116,-5.680105999999999
56919.61625,10.69,0.019,W1,D,83.82310799999999,-5.680116
56919.35317,10.695,0.017,W1,D,83.82309000000001,-5.680134
56919.81363,10.700999999999999,0.017,W1,D,83.823116,-5.680091
56920.47132999999,10.700999999999999,0.019,W1,D,83.823125,-5.680091
56920.07671,10.706,0.018000000000000002,W1,D,83.823104,-5.680102
56919.879329999996,10.71,0.018000000000000002,W1,D,83.8231,-5.680104
56920.33979,10.712,0.018000000000000002,W1,D,83.823115,-5.680112
57087.82381,10.878,0.018000000000000002,W1,D,83.823105,-5.680115
57087.101420000006,10.892999999999999,0.019,W1,D,83.823104,-5.680121
57087.364120000006,10.901,0.017,W1,D,83.823105,-5.680144
57088.08651,10.905,0.017,W1,D,83.82311800000001,-5.68011
57087.626820000005,10.922,0.017,W1,D,83.82308,-5.68011
57087.49552999999,10.925999999999998,0.02,W1,D,83.823109,-5.680111
57087.56111,10.927,0.022000000000000002,W1,D,83.823126,-5.680119
57087.95522,10.927999999999999,0.02,W1,D,83.82311700000001,-5.680107
57087.429820000005,10.936,0.02,W1,D,83.823082,-5.680118
57281.648960000006,10.673,0.019,W1,D,83.82314699999999,-5.680095
57281.8457,10.683,0.018000000000000002,W1,D,83.82312399999999,-5.680128
57281.32094,10.712,0.016,W1,D,83.823116,-5.680122
57281.97686,10.712,0.019,W1,D,83.82310600000001,-5.680127
57281.78012,10.713,0.017,W1,D,83.823141,-5.680109
57281.58338,10.716,0.021,W1,D,83.823115,-5.680094
57281.91127999999,10.720999999999998,0.017,W1,D,83.823098,-5.680105999999999
57282.43604,10.722999999999999,0.018000000000000002,W1,D,83.823126,-5.680107
57282.173720000006,10.728,0.019,W1,D,83.82311700000001,-5.680121
57281.4521,10.731,0.017,W1,D,83.823107,-5.680091
57446.323379999994,10.719000000000001,0.021,W1,D,83.823111,-5.680117
57446.454410000006,10.744000000000002,0.019,W1,D,83.82310600000001,-5.680128
57446.91321,10.758,0.018000000000000002,W1,D,83.82309000000001,-5.6801330000000005
57446.7166,10.772,0.017,W1,D,83.823091,-5.68014
57446.58557,10.78,0.021,W1,D,83.82311899999999,-5.680128
57446.782179999995,10.782,0.02,W1,D,83.823104,-5.680109
57447.04437,10.783,0.02,W1,D,83.82311999999999,-5.6801260000000005
57446.51999,10.784,0.022000000000000002,W1,D,83.823111,-5.680125
57446.84763,10.788,0.02,W1,D,83.823116,-5.680116
57447.1754,10.793,0.017,W1,D,83.823097,-5.680108000000001
57646.46989,10.991,0.018000000000000002,W1,D,83.823122,-5.680123
57645.94576,11.001,0.022000000000000002,W1,D,83.823111,-5.68015
57646.14237,11.007,0.02,W1,D,83.823121,-5.680104
57645.88031,11.009,0.019,W1,D,83.823132,-5.6801
57646.20782,11.009,0.023,W1,D,83.823144,-5.680102
57645.749279999996,11.012,0.02,W1,D,83.823114,-5.680086
57646.01134,11.019,0.019,W1,D,83.823142,-5.680102
57645.48722,11.02,0.02,W1,D,83.823126,-5.6801330000000005
57646.60091,11.025,0.02,W1,D,83.82312900000001,-5.680107
57645.945889999995,11.036,0.022000000000000002,W1,D,83.823141,-5.68007
57646.33886,11.038,0.024,W1,D,83.823101,-5.680098
57811.4211,11.043,0.019,W1,D,83.82309000000001,-5.680139
57810.43881,11.047,0.019,W1,D,83.823091,-5.680139
57811.02813,11.048,0.021,W1,D,83.82308499999999,-5.680105
57810.897229999995,11.052,0.02,W1,D,83.82311899999999,-5.680136
