mjd,mag,emag,flt,class
56747.650755,8.7835,0.03510186070566622,W1,E
56927.14523250001,8.733,0.03443119144677453,W1,E
57109.549911111106,8.381,0.036585938066387415,W1,E
57287.85623210525,8.590473684210528,0.03626712987184497,W1,E
57474.14703916667,8.856250000000001,0.03667149589410152,W1,E
57647.99133625001,8.70275,0.0352111931777382,W1,E
57840.814702222226,8.485111111111113,0.037930736095424675,W1,E
58008.484341111114,8.71822222222222,0.03572062377622999,W1,E
58204.95229900001,8.889,0.037937975697182415,W1,E
58368.882861,8.3554,0.03693846233940985,W1,E
58570.41153166667,8.20227777777778,0.03767686685880734,W1,E
58734.26562812501,8.772499999999999,0.03623022089706327,W1,E
58936.32963222222,8.898000000000001,0.034615524954870046,W1,E
59100.23437199999,8.2814,0.0414493667020379,W1,E
56747.535547499996,7.9608750000000015,0.042752192926211414,W2,E
56927.27127583334,7.921000000000002,0.04256791958479736,W2,E
57109.43318444444,7.599444444444446,0.041369906161393064,W2,E
57287.71468526315,7.774789473684211,0.044682505701778626,W2,E
57474.11428166667,8.009333333333332,0.04326436819780858,W2,E
57647.92582125,7.86275,0.04208269388953137,W2,E
57840.77105333333,7.676555555555556,0.04474150722914685,W2,E
58008.49890111111,7.867,0.042937652186730436,W2,E
58204.841044000015,8.016499999999999,0.04204925683053144,W2,E
58369.07911499999,7.573299999999999,0.04129188782315477,W2,E
58570.862287222226,7.417944444444446,0.04362795145486607,W2,E
58734.608954375006,7.870937500000001,0.042578741394620825,W2,E
58936.35870777778,8.044666666666664,0.04104529265802244,W2,E
59100.358641,7.5482,0.041422819797787794,W2,E
