mjd,mag,emag,flt,class
56672.049179999995,10.546272727272726,0.02184605227495336,W1,D
56860.76147103448,10.551206896551724,0.019588938614746785,W1,D
57035.130130666665,10.493533333333334,0.028029746104213434,W1,D
57222.81056758621,10.565931034482757,0.02389854198807466,W1,D
57396.10230380952,10.602666666666668,0.02423271527905862,W1,D
57586.913952333336,10.550166666666668,0.02170995675311729,W1,D
57755.351711,10.563849999999999,0.020969680493512444,W1,D
57952.41767916666,10.675083333333333,0.037620823873074256,W1,D
58118.201868,10.651733333333333,0.02136601663077761,W1,D
58317.762944375005,10.737625000000001,0.0245811792841596,W1,D
58478.76089777778,10.707888888888892,0.023184245928200255,W1,D
58682.04078666667,10.524066666666666,0.023611202614201757,W1,D
58842.97487699999,10.61275,0.025270338343599666,W1,D
59049.269898125,10.58775,0.023341218905618397,W1,D
56671.96234681818,9.62109090909091,0.02518870926387789,W2,D
56861.06996551724,9.577724137931035,0.019657955035939204,W2,D
57035.15640466667,9.543,0.02470006747629111,W2,D
57222.742701034476,9.612000000000002,0.024919036555965113,W2,D
57395.99302333333,9.62214285714286,0.026844601935234903,W2,D
57586.92051066666,9.628800000000002,0.02105835806620365,W2,D
57755.25019700001,9.60435,0.024954959426935715,W2,D
57952.25400208333,9.752458333333333,0.04538605619815633,W2,D
58118.27605533333,9.682933333333333,0.025358759170485055,W2,D
58317.84472,9.8265625,0.021563858652847906,W2,D
58478.82995722222,9.765277777777778,0.021458113087686623,W2,D
58682.014623333336,9.639466666666666,0.023230918095407914,W2,D
58843.086100999986,9.679750000000002,0.02401062264915269,W2,D
59049.43338312499,9.661375,0.025411611519146313,W2,D
