mjd,mag,emag,flt,class,ra,dec
56706.6744,10.975999999999999,0.02,W1,D,166.788177,-77.313009
56706.344970000006,10.977,0.016,W1,D,166.788083,-77.313047
56710.69203,10.985999999999999,0.017,W1,D,166.78815,-77.313063
56706.27914,10.985999999999999,0.016,W1,D,166.788136,-77.313056
56706.08151,10.987,0.015,W1,D,166.788197,-77.313067
56705.75222,10.988,0.015,W1,D,166.788094,-77.31304
56706.41093,10.989,0.021,W1,D,166.788153,-77.313008
56706.41081,10.989,0.018000000000000002,W1,D,166.788051,-77.313052
56706.740229999996,10.99,0.017,W1,D,166.788126,-77.313058
56707.39882,10.99,0.016,W1,D,166.788148,-77.313059
56705.356960000005,10.99,0.018000000000000002,W1,D,166.788219,-77.313048
56705.81805,10.991,0.015,W1,D,166.788159,-77.313053
56707.26716,10.991,0.018000000000000002,W1,D,166.788173,-77.313036
56705.883879999994,10.991,0.018000000000000002,W1,D,166.788145,-77.31303
56705.94984,10.997,0.016,W1,D,166.788135,-77.313067
56706.21331,10.999,0.015,W1,D,166.788007,-77.313051
56705.62042000001,11.003,0.019,W1,D,166.788128,-77.313087
56706.608439999996,11.003,0.018000000000000002,W1,D,166.788073,-77.31301500000001
56706.806070000006,11.003,0.017,W1,D,166.788098,-77.313027
56706.937860000005,11.003,0.02,W1,D,166.788198,-77.313063
56707.00369,11.005,0.018000000000000002,W1,D,166.78811299999998,-77.313051
56887.1383,10.981,0.018000000000000002,W1,D,166.78801399999998,-77.313023
56888.2566,10.985999999999999,0.021,W1,D,166.788052,-77.31301500000001
56887.07247000001,10.985999999999999,0.018000000000000002,W1,D,166.788048,-77.313048
56887.7303,10.99,0.018000000000000002,W1,D,166.788038,-77.313037
56887.006760000004,10.993,0.02,W1,D,166.788017,-77.31305400000001
56887.99337999999,10.993,0.016,W1,D,166.788041,-77.31304200000001
56888.190760000005,10.994000000000002,0.016,W1,D,166.78800900000002,-77.313052
56887.86184,10.994000000000002,0.016,W1,D,166.788027,-77.313029
56887.00664,10.998,0.021,W1,D,166.788042,-77.313024
56886.74356,11.002,0.02,W1,D,166.788074,-77.31306
56887.532920000005,11.009,0.018000000000000002,W1,D,166.787995,-77.313025
56887.796129999995,11.011,0.021,W1,D,166.788035,-77.31304399999999
56887.927670000005,11.014000000000001,0.016,W1,D,166.787925,-77.31304399999999
56888.65122000001,11.014000000000001,0.017,W1,D,166.78802199999998,-77.313062
