mjd,mag,emag,flt,class
56718.94622624999,10.519625,0.019659603251337445,W1,F
56898.09313636364,10.323181818181817,0.046629097431461514,W1,F
57081.11267333334,10.40088888888889,0.05619674433696354,W1,F
57258.54090187501,10.418875,0.0366915457735158,W1,F
57445.758927,10.2991,0.04332874334665194,W1,F
57618.74469875,10.254624999999999,0.032962099447699005,W1,F
57812.25376125,10.649875,0.03598958182585609,W1,F
57979.1646788889,10.103555555555557,0.028817861402305387,W1,F
58176.599778571435,10.479142857142858,0.027488773218556185,W1,F
58339.658812222224,10.270444444444443,0.06078742560029253,W1,F
58543.09986,10.58825,0.04797134561381401,W1,F
58705.51792266669,10.848866666666668,0.03315116890850138,W1,F
58907.72428333334,10.490666666666666,0.03328681939866023,W1,F
59070.95189375,10.747625000000003,0.04817205491776356,W1,F
56718.91329375,8.96925,0.041478910303912334,W2,F
56898.09313636364,8.843363636363637,0.05435314584097158,W2,F
57081.112687777786,8.901111111111112,0.06163933328165882,W2,F
57258.360503125,8.955125,0.050181389727666954,W2,F
57445.713047,8.799499999999998,0.05722883888390538,W2,F
57618.85933375,8.865,0.047303706250144704,W2,F
57812.28650375,9.136999999999999,0.030964697641023466,W2,F
57979.17922333334,8.674,0.046000536765520954,W2,F
58176.599778571435,8.928857142857144,0.04597692411439054,W2,F
58339.673286666664,8.787111111111113,0.06542623779946861,W2,F
58543.57425875,9.11725,0.04816848684565484,W2,F
58705.378394000014,9.293866666666666,0.02604918424826384,W2,F
58907.70975333333,8.964777777777776,0.04312599972002806,W2,F
59070.98809714286,9.198000000000002,0.0369461825925663,W2,F
