mjd,mag,emag,flt,class,ra,dec
56747.61784,7.742999999999999,0.044000000000000004,W1,E,277.254747,-3.572799
56747.354629999994,7.751,0.044000000000000004,W1,E,277.254683,-3.572806
56747.4863,7.757000000000001,0.043,W1,E,277.25466600000004,-3.5728199999999997
56747.74951,7.76,0.044000000000000004,W1,E,277.254743,-3.572781
56748.012839999996,7.763999999999999,0.044000000000000004,W1,E,277.254705,-3.5728419999999996
56747.8813,7.775,0.043,W1,E,277.25467599999996,-3.572806
56748.34201,7.782,0.043,W1,E,277.254637,-3.572806
56748.34214,7.7829999999999995,0.043,W1,E,277.254711,-3.5728370000000003
56748.210470000005,7.787000000000001,0.042,W1,E,277.254735,-3.572798
56747.94701,7.791,0.043,W1,E,277.254706,-3.5727860000000002
56748.0788,7.794,0.042,W1,E,277.254749,-3.572796
56747.3545,7.794,0.042,W1,E,277.254759,-3.572806
56747.88117000001,7.797999999999999,0.042,W1,E,277.254671,-3.5727889999999998
56748.21034,7.8,0.042,W1,E,277.254687,-3.5727660000000006
56747.94712999999,7.803,0.042,W1,E,277.254736,-3.5728169999999997
56927.47402,8.046,0.036000000000000004,W1,E,277.254704,-3.572833
56927.01369,8.051,0.036000000000000004,W1,E,277.254711,-3.572854
56927.276770000004,8.055,0.035,W1,E,277.25472,-3.5728160000000004
56927.60556,8.055,0.036000000000000004,W1,E,277.254703,-3.572853
56927.40831,8.064,0.035,W1,E,277.254715,-3.5728519999999997
56927.7371,8.064,0.036000000000000004,W1,E,277.254721,-3.572811
56927.86864,8.065,0.035,W1,E,277.254699,-3.572832
56932.143489999995,8.068999999999999,0.036000000000000004,W1,E,277.25473999999997,-3.572822
56927.34247999999,8.07,0.037000000000000005,W1,E,277.254715,-3.572826
57110.250329999995,7.591,0.057,W1,E,277.254687,-3.572797
57109.725060000004,7.598,0.055,W1,E,277.254688,-3.5727849999999997
57109.26537000001,7.605,0.054000000000000006,W1,E,277.254748,-3.572811
57109.39665,7.607,0.054000000000000006,W1,E,277.25470099999995,-3.572799
57109.92205,7.62,0.054000000000000006,W1,E,277.254732,-3.572802
57109.85634,7.629,0.052000000000000005,W1,E,277.254656,-3.572836
57109.92192000001,7.632999999999999,0.051,W1,E,277.254752,-3.5728169999999997
57110.118910000005,7.6370000000000005,0.052000000000000005,W1,E,277.254692,-3.572802
57109.59364,7.662000000000001,0.048,W1,E,277.254686,-3.572804
57109.65935,7.666,0.049,W1,E,277.25474199999996,-3.5728470000000003
57289.55131,8.106,0.035,W1,E,277.254704,-3.572808
57286.40275,8.125,0.036000000000000004,W1,E,277.254703,-3.572826
57289.42015,8.135,0.035,W1,E,277.254672,-3.572871
57288.82981,8.139,0.037000000000000005,W1,E,277.254713,-3.5728
57289.223289999994,8.144,0.035,W1,E,277.254703,-3.5728199999999997
57288.96097000001,8.146,0.036000000000000004,W1,E,277.254726,-3.572867
57286.27159,8.148,0.035,W1,E,277.254683,-3.572861
57289.48572999999,8.148,0.034,W1,E,277.254688,-3.572861
57286.468460000004,8.152999999999999,0.036000000000000004,W1,E,277.254715,-3.572829
57286.534029999995,8.152999999999999,0.035,W1,E,277.254706,-3.572828
57286.468329999996,8.155,0.036000000000000004,W1,E,277.25470099999995,-3.572833
57289.288870000004,8.166,0.035,W1,E,277.25467599999996,-3.5728190000000004
57286.20601,8.172,0.035,W1,E,277.25468,-3.572857
