mjd,mag,emag,flt,class
56718.87216375,11.078,0.023618054534614,W1,F
56897.9952525,11.151875,0.02293843662937847,W1,F
57081.052102999995,11.1009,0.022968021246942305,W1,F
57258.61662533333,11.118599999999997,0.025778371640669116,W1,F
57445.597227777784,11.113555555555555,0.023419681498292853,W1,F
57618.83475749999,11.133624999999999,0.021447246326743198,W1,F
57812.26194375,11.14825,0.0255382678543396,W1,F
57979.09192666666,11.145666666666665,0.021288436552837856,W1,F
58176.48991125001,11.156875,0.022596667342774365,W1,F
58339.65448799999,11.145399999999999,0.03061176244517791,W1,F
58542.795603,11.116300000000003,0.023001086930838847,W1,F
58705.22068722224,11.146777777777778,0.0251143680287098,W1,F
58907.78423250001,11.147124999999999,0.02485709154346095,W1,F
59070.93203142857,11.160714285714286,0.01988384638189444,W1,F
56718.97914375,9.67475,0.021093541665637885,W2,F
56898.1103325,9.776499999999999,0.02422292302757854,W2,F
57080.979852000004,9.698899999999998,0.017783419243778947,W2,F
57258.68658466667,9.721066666666665,0.022077439465058586,W2,F
57445.70644222222,9.663666666666664,0.018318512527892825,W2,F
57618.75288,9.737875,0.020294703742602282,W2,F
57812.270125,9.778875,0.02434902462112188,W2,F
57979.19376888889,9.772444444444446,0.022791865562135746,W2,F
58176.563545000005,9.809000000000001,0.019093519843130038,W2,F
58339.634815,9.7956,0.018773651749193626,W2,F
58542.85449600001,9.7177,0.024140629652103052,W2,F
58705.35876388889,9.772666666666668,0.023308783381293115,W2,F
58907.78424750001,9.786875,0.018273529352590825,W2,F
59070.91335,9.794142857142857,0.01944222209522356,W2,F
