mjd,mag,emag,flt,class,ra,dec
56729.47627000001,10.036,0.018000000000000002,W1,D,85.269343,-7.7611550000000005
56729.80544,10.043,0.018000000000000002,W1,D,85.269372,-7.761153999999999
56729.47614,10.045,0.019,W1,D,85.269358,-7.761153999999999
56730.332239999996,10.062999999999999,0.015,W1,D,85.269363,-7.761188000000001
56729.937229999996,10.076,0.016,W1,D,85.269359,-7.761202000000001
56730.003070000006,10.076,0.013999999999999999,W1,D,85.26933299999999,-7.761171000000001
56730.20057000001,10.083,0.015,W1,D,85.269358,-7.761169000000001
56730.0689,10.085,0.013999999999999999,W1,D,85.2693,-7.761181
56724.669270000006,10.09,0.016,W1,D,85.269334,-7.761178999999999
56730.464029999996,10.097000000000001,0.013999999999999999,W1,D,85.269355,-7.761164
56921.58987,10.062999999999999,0.019,W1,D,85.269343,-7.761162
56921.06371,10.07,0.018000000000000002,W1,D,85.269325,-7.761164999999999
56921.65557,10.075,0.016,W1,D,85.26935999999999,-7.761166
56921.063579999995,10.075,0.016,W1,D,85.269287,-7.761172
56920.8005,10.081,0.017,W1,D,85.26934,-7.761195
56921.4582,10.081,0.019,W1,D,85.269373,-7.7611669999999995
56921.91865,10.088,0.016,W1,D,85.26933199999999,-7.76118
56921.19525,10.089,0.017,W1,D,85.269339,-7.761181
56921.787110000005,10.094,0.016,W1,D,85.26934399999999,-7.761175
56921.26095,10.094,0.013999999999999999,W1,D,85.269325,-7.761172999999999
56921.39249,10.101,0.013999999999999999,W1,D,85.26932099999999,-7.761166
56920.80063,10.102,0.02,W1,D,85.269349,-7.761171000000001
56921.52402999999,10.103,0.015,W1,D,85.269316,-7.761189
56920.93204,10.107000000000001,0.017,W1,D,85.269328,-7.761196000000001
57088.93992999999,10.058,0.018000000000000002,W1,D,85.269352,-7.761211
57088.677229999994,10.06,0.017,W1,D,85.26934,-7.761185
57089.2025,10.062000000000001,0.015,W1,D,85.269352,-7.761164999999999
57089.399620000004,10.074,0.015,W1,D,85.269351,-7.761157000000001
57089.07121,10.083,0.013999999999999999,W1,D,85.26933299999999,-7.761171000000001
57088.874220000005,10.086,0.017,W1,D,85.269362,-7.761178999999999
57089.5309,10.09,0.013999999999999999,W1,D,85.269335,-7.76117
57089.136920000004,10.094,0.015,W1,D,85.26931,-7.761178
57089.0055,10.1,0.017,W1,D,85.269329,-7.761178
57283.02676,10.052,0.015,W1,D,85.269337,-7.761196000000001
57283.420360000004,10.06,0.018000000000000002,W1,D,85.26932099999999,-7.761162
57282.76444,10.068999999999999,0.016,W1,D,85.26932,-7.761157000000001
57283.74838,10.075,0.019,W1,D,85.269341,-7.76117
57283.223620000004,10.082,0.015,W1,D,85.269352,-7.761169000000001
57283.158039999995,10.084,0.02,W1,D,85.269357,-7.761188000000001
57283.879539999994,10.094,0.017,W1,D,85.269334,-7.761193
57282.8956,10.097000000000001,0.013999999999999999,W1,D,85.269324,-7.761158
57283.354779999994,10.107999999999999,0.015,W1,D,85.26929399999999,-7.761184
57283.48594,10.111,0.015,W1,D,85.26935,-7.761172999999999
57448.22377999999,10.055,0.015,W1,D,85.26933100000001,-7.761222999999999
57448.1582,10.061,0.015,W1,D,85.269324,-7.761166
57448.617,10.062999999999999,0.015,W1,D,85.269325,-7.761169000000001
57447.96159,10.064,0.017,W1,D,85.269325,-7.761203
