mjd,mag,emag,flt,class
56729.753868,9.303,0.07761468933133749,W1,D
56921.79546,9.333857142857143,0.03912095320402962,W1,D
57089.49444571428,9.386714285714286,0.03641120034006149,W1,D
57283.71810666667,9.419888888888888,0.053877776632066304,W1,D
57448.45422375,9.426625,0.029406366232501136,W1,D
57648.42907916667,9.421999999999999,0.09478484407681803,W1,D
57813.476465,9.384374999999999,0.0669169261099167,W1,D
58014.87570444444,9.442777777777778,0.04586170838833092,W1,D
58169.82562999999,9.405249999999999,0.05837111871465168,W1,D
58379.13552,9.40109090909091,0.05720927220692731,W1,D
58536.80074333333,9.342111111111112,0.03758447275927394,W1,D
58743.35255499999,9.381,0.0644227444308298,W1,D
58901.012052857135,9.420142857142858,0.0393194660208307,W1,D
59110.56976499999,9.4075,0.05088528765763256,W1,D
56729.79339300001,8.6747,0.057060143708195954,W2,D
56921.75787714286,8.67757142857143,0.04810829619998305,W2,D
57089.597644285706,8.749571428571429,0.07735262485157576,W2,D
57283.73998,8.769333333333334,0.09898709231230318,W2,D
57448.52795125,8.743125000000001,0.044114729682952956,W2,D
57648.34720083334,8.734583333333333,0.05425684800608625,W2,D
57813.4355425,8.730875000000001,0.050964448392972775,W2,D
58014.90480777777,8.734555555555556,0.060022423793318236,W2,D
58170.34098625,8.741499999999998,0.07091026459547291,W2,D
58379.05225272728,8.636999999999999,0.061070342858539024,W2,D
58536.81528777777,8.680888888888889,0.049615932327637856,W2,D
58743.27405099999,8.682199999999998,0.057982756057297115,W2,D
58900.99337,8.749285714285715,0.05726059299556769,W2,D
59110.59416624999,8.64725,0.062368486633876494,W2,D
