mjd,mag,emag,flt,class
56707.23744750001,11.7388,0.027601132223153628,W1,D
56887.98931625,11.692437499999999,0.022071173932303643,W1,D
57071.44848380953,11.701571428571429,0.0262305753634996,W1,D
57247.077422105256,11.641210526315788,0.02668109604994874,W1,D
57435.59271842105,11.738526315789475,0.024854981052145144,W1,D
57606.1571682353,11.773764705882353,0.023369900494759253,W1,D
57800.908402500005,11.728125000000004,0.028495095825617205,W1,D
57968.207918750006,11.69041666666667,0.04274626364438841,W1,D
58167.12770285715,11.64647619047619,0.029780946289612212,W1,D
58329.75276933333,11.726866666666664,0.03358471874727134,W1,D
58531.288601,11.673849999999998,0.03213798375754155,W1,D
58693.875248421056,11.797894736842105,0.03380828300875413,W1,D
58897.40293700002,11.713400000000002,0.026708238429368498,W1,D
59059.52739375001,11.739031249999998,0.048914066867313394,W1,D
56707.069508,11.04685,0.029608275870100887,W2,D
56887.960536875,11.037749999999999,0.0302242271406566,W2,D
57071.49853428572,11.050714285714287,0.03154340492968116,W2,D
57247.02563631579,10.981263157894736,0.02944354662185115,W2,D
57435.644464210534,11.085947368421051,0.027963123718366012,W2,D
57606.149467058814,11.109823529411765,0.027351106832863275,W2,D
57800.98754291667,11.056291666666668,0.027393734076731163,W2,D
57968.20245958333,11.021166666666668,0.03895831105168699,W2,D
58167.031082857146,10.955190476190475,0.030265491900843083,W2,D
58329.966518666675,11.066200000000002,0.031121768016043733,W2,D
58531.151202500005,11.020249999999999,0.03796877006172292,W2,D
58693.98886105264,11.137842105263157,0.037158192931560294,W2,D
58897.406229,11.049650000000002,0.03132119889148584,W2,D
59059.47834468752,11.072187500000002,0.030978523936955087,W2,D
