mjd,mag,emag,flt,class,ra,dec
59108.79665,11.591,0.022000000000000002,W1,D,83.98060600000001,-5.783799
59108.33887000001,11.614,0.034,W1,D,83.980588,-5.783819
59109.31975,11.630999999999998,0.03,W1,D,83.980654,-5.783815
59109.0582,11.645999999999999,0.027999999999999997,W1,D,83.980663,-5.78378
59108.665870000004,11.65,0.039,W1,D,83.980604,-5.783771
59108.7312,11.683,0.034,W1,D,83.980641,-5.783766
59108.927429999996,11.734000000000002,0.038,W1,D,83.980638,-5.7838330000000004
56729.27902,11.38,0.038,W2,D,83.98064699999999,-5.78379
56729.14736,11.422,0.085,W2,D,83.98058499999999,-5.783802
56728.291260000005,11.424000000000001,0.031,W2,D,83.980632,-5.783745
56728.818060000005,11.444,0.055,W2,D,83.98057,-5.783758
56728.8839,11.446,0.053,W2,D,83.980614,-5.783812
56729.01569,11.450999999999999,0.06,W2,D,83.980615,-5.783822
56728.75223,11.464,0.047,W2,D,83.98060799999999,-5.78379
56728.686389999995,11.469000000000001,0.046,W2,D,83.980599,-5.783799
56920.60287,11.425,0.033,W2,D,83.980631,-5.783824
56919.48484,11.431,0.043,W2,D,83.980576,-5.783769
56915.73576,11.447000000000001,0.048,W2,D,83.98062900000001,-5.783796
56919.74792,11.452,0.05,W2,D,83.98059599999999,-5.78371
56919.61637999999,11.46,0.032,W2,D,83.980644,-5.783777
56920.14254,11.46,0.052000000000000005,W2,D,83.980623,-5.783799
56920.07671,11.467,0.034,W2,D,83.98061899999999,-5.783822
56920.011,11.478,0.036000000000000004,W2,D,83.98063499999999,-5.783778
56920.20825,11.485,0.037000000000000005,W2,D,83.98061899999999,-5.783798
56919.879460000004,11.485999999999999,0.06,W2,D,83.98059599999999,-5.783786
56915.73587999999,11.487,0.044000000000000004,W2,D,83.980615,-5.783818
56919.484710000004,11.501,0.036000000000000004,W2,D,83.980593,-5.783791000000001
56919.61625,11.533,0.045,W2,D,83.98060799999999,-5.783794
57087.88951,11.455,0.042,W2,D,83.98061,-5.783835
57088.217789999995,11.472999999999999,0.048,W2,D,83.980574,-5.783804
57087.82381,11.48,0.032,W2,D,83.980576,-5.783789
57087.2327,11.487,0.032,W2,D,83.980577,-5.783774
57087.95522,11.488,0.03,W2,D,83.980593,-5.783734
57088.3492,11.501,0.065,W2,D,83.980602,-5.783825
57087.364120000006,11.511,0.035,W2,D,83.98061700000001,-5.7838
57087.7581,11.524000000000001,0.039,W2,D,83.980604,-5.783832
57087.23282999999,11.537,0.033,W2,D,83.980594,-5.783805999999999
57088.21792,11.544,0.09300000000000001,W2,D,83.980592,-5.783832
57087.49552999999,11.548,0.055,W2,D,83.98058,-5.783787
57282.173720000006,11.405,0.036000000000000004,W2,D,83.980554,-5.783753
57282.43604,11.41,0.07200000000000001,W2,D,83.980603,-5.7838
57281.91127999999,11.424000000000001,0.032,W2,D,83.980589,-5.78378
57282.56732,11.437999999999999,0.034,W2,D,83.980588,-5.783784
57282.10814,11.458,0.034,W2,D,83.980609,-5.783811
57281.97686,11.463,0.09,W2,D,83.980584,-5.783856
57281.58338,11.481,0.032,W2,D,83.98060699999999,-5.783811
57281.4521,11.494000000000002,0.031,W2,D,83.980631,-5.783812
57282.5672,11.495,0.052000000000000005,W2,D,83.980537,-5.78381
57282.04244,11.501,0.035,W2,D,83.980562,-5.7837879999999995
57282.04256,11.503,0.034,W2,D,83.98056600000001,-5.783827
57447.437589999994,11.453,0.046,W2,D,83.980612,-5.783798
57447.30643,11.465,0.052000000000000005,W2,D,83.980603,-5.783789
57447.1754,11.466,0.032,W2,D,83.98062900000001,-5.78381
57447.306560000005,11.472000000000001,0.047,W2,D,83.980604,-5.783829
57447.04437,11.485,0.032,W2,D,83.98061,-5.783764
57446.454410000006,11.488,0.05,W2,D,83.980613,-5.78379
57446.7166,11.497,0.032,W2,D,83.980645,-5.783792
57446.585439999995,11.505999999999998,0.057,W2,D,83.98061700000001,-5.783797
57446.97879,11.512,0.028999999999999998,W2,D,83.980581,-5.783807
57446.782179999995,11.557,0.037000000000000005,W2,D,83.980531,-5.783862
57646.73195,11.409,0.036000000000000004,W2,D,83.980651,-5.7837760000000005
57646.07692000001,11.432,0.048,W2,D,83.980631,-5.783748
57646.46989,11.437000000000001,0.048,W2,D,83.980666,-5.783796
57646.20782,11.439,0.037000000000000005,W2,D,83.980621,-5.783777
57654.26554,11.453,0.040999999999999995,W2,D,83.980622,-5.783798
57646.01134,11.464,0.033,W2,D,83.980655,-5.783785
57646.33886,11.467,0.055,W2,D,83.980622,-5.783809
57645.88031,11.485,0.08900000000000001,W2,D,83.98063499999999,-5.783834
57646.60091,11.495,0.043,W2,D,83.980549,-5.783773
57646.14237,11.51,0.062,W2,D,83.9806,-5.783807
57645.749279999996,11.529000000000002,0.055,W2,D,83.980651,-5.783755
57810.96268,11.378,0.059000000000000004,W2,D,83.980663,-5.783814
57810.56984,11.379000000000001,0.052000000000000005,W2,D,83.980604,-5.78383
57811.4211,11.404000000000002,0.033,W2,D,83.980611,-5.7838400000000005
57811.02813,11.412,0.077,W2,D,83.980642,-5.783812999999999
57810.70074,11.418,0.032,W2,D,83.980609,-5.783798
57811.29019,11.429,0.037000000000000005,W2,D,83.980641,-5.783809
57810.831770000004,11.432,0.032,W2,D,83.980593,-5.783853
57811.09371,11.437999999999999,0.034,W2,D,83.98060600000001,-5.78385
58013.45059,11.439,0.057,W2,D,83.980615,-5.783785
58013.05787999999,11.44,0.059000000000000004,W2,D,83.980631,-5.7838080000000005
58013.581620000004,11.44,0.053,W2,D,83.980616,-5.783795
58013.38514,11.443,0.032,W2,D,83.980646,-5.783797
58013.254239999995,11.445,0.046,W2,D,83.980636,-5.783805
58012.8614,11.472999999999999,0.08800000000000001,W2,D,83.98061,-5.783823
58013.31969,11.477,0.045,W2,D,83.980559,-5.783794
58012.7305,11.489,0.033,W2,D,83.980592,-5.783815
58167.632410000006,11.333,0.05,W2,D,83.980614,-5.783802
58173.98063,11.345999999999998,0.035,W2,D,83.980571,-5.78375
58167.76331,11.392000000000001,0.038,W2,D,83.980589,-5.78378
58168.09057000001,11.404000000000002,0.055999999999999994,W2,D,83.980595,-5.783773
58168.286929999995,11.425999999999998,0.063,W2,D,83.980623,-5.783836
58168.61419,11.434000000000001,0.047,W2,D,83.980597,-5.783769
58168.74509,11.436,0.031,W2,D,83.98062900000001,-5.783814
58168.35238,11.44,0.031,W2,D,83.98060699999999,-5.783791000000001
58168.48329,11.442,0.035,W2,D,83.980599,-5.783766
58168.15603,11.448,0.031,W2,D,83.980581,-5.783805999999999
58167.89422,11.467,0.039,W2,D,83.980598,-5.783815
58377.60744,11.402999999999999,0.057999999999999996,W2,D,83.980582,-5.783829
58376.8876,11.429,0.031,W2,D,83.980618,-5.783814
58377.345629999996,11.433,0.034,W2,D,83.980602,-5.783842
58377.86912,11.45,0.042,W2,D,83.98062,-5.783795
58377.21472999999,11.457,0.055999999999999994,W2,D,83.980614,-5.783815
58377.476539999996,11.463,0.044000000000000004,W2,D,83.980562,-5.78385
58377.14928,11.47,0.049,W2,D,83.980633,-5.783811
58377.280179999994,11.485999999999999,0.042,W2,D,83.980648,-5.7838
58377.73822000001,11.487,0.05,W2,D,83.980648,-5.783805
58377.60731,11.543,0.081,W2,D,83.980638,-5.783807
58535.06269,11.388,0.053,W2,D,83.98060699999999,-5.783802
58535.32437,11.415,0.037000000000000005,W2,D,83.98063499999999,-5.7838199999999995
58534.99724,11.427,0.046,W2,D,83.980603,-5.783780999999999
58534.86633,11.459000000000001,0.045,W2,D,83.980588,-5.78379
58535.71695,11.468,0.05,W2,D,83.98063499999999,-5.7838080000000005
58535.12801,11.49,0.057999999999999996,W2,D,83.980664,-5.7838199999999995
58534.60465,11.498,0.031,W2,D,83.980632,-5.783795
58535.25892000001,11.51,0.049,W2,D,83.980574,-5.783804
58535.58605,11.536,0.033,W2,D,83.980574,-5.783822
58742.149620000004,11.423,0.048,W2,D,83.98061899999999,-5.7838080000000005
58748.1024,11.425,0.043,W2,D,83.98064699999999,-5.783783000000001
58741.16835,11.437999999999999,0.033,W2,D,83.980603,-5.783769
58741.03758,11.444,0.034,W2,D,83.98058499999999,-5.783789
58741.56081,11.445,0.040999999999999995,W2,D,83.98060600000001,-5.783812
58742.01872000001,11.445,0.031,W2,D,83.980599,-5.783796
58741.69171,11.454,0.039,W2,D,83.980616,-5.783795
58741.75704,11.458,0.036000000000000004,W2,D,83.98060699999999,-5.783818
58741.49536,11.460999999999999,0.031,W2,D,83.980623,-5.783814
58741.29912999999,11.470999999999998,0.055999999999999994,W2,D,83.980616,-5.783814
58741.430029999996,11.497,0.07400000000000001,W2,D,83.980653,-5.78378
58899.423070000004,11.425999999999998,0.035,W2,D,83.980613,-5.783792
58899.09556,11.449000000000002,0.034,W2,D,83.980602,-5.783812999999999
58898.834389999996,11.463,0.036000000000000004,W2,D,83.980593,-5.783811
58899.35762,11.465,0.032,W2,D,83.980616,-5.7838080000000005
58899.8154,11.466,0.046,W2,D,83.980599,-5.783803
58899.16139,11.475,0.055,W2,D,83.98060799999999,-5.783832
58899.48789,11.475,0.065,W2,D,83.9806,-5.783816000000001
58899.29217000001,11.481,0.049,W2,D,83.980597,-5.783815
58899.81552999999,11.481,0.057,W2,D,83.980654,-5.78378
58898.96516,11.492,0.032,W2,D,83.980625,-5.783825
58899.48801,11.511,0.057999999999999996,W2,D,83.980611,-5.783797
59108.79665,11.456,0.038,W2,D,83.98060600000001,-5.783799
59109.0582,11.469000000000001,0.038,W2,D,83.980663,-5.78378
59108.2081,11.472000000000001,0.063,W2,D,83.98056,-5.783801
59109.31975,11.475,0.034,W2,D,83.980654,-5.783815
59108.927429999996,11.478,0.035,W2,D,83.980638,-5.7838330000000004
59108.60042,11.481,0.044000000000000004,W2,D,83.98062900000001,-5.783809
59108.33887000001,11.5,0.038,W2,D,83.980588,-5.783819
59109.18897999999,11.538,0.039,W2,D,83.98061,-5.7837879999999995
59108.665870000004,11.54,0.039,W2,D,83.980604,-5.783771
