mjd,mag,emag,flt,class
56748.91779750001,6.808750000000001,0.16044060427460377,W1,E
56928.51932555556,6.976000000000001,0.13431793864549627,W1,E
57110.77526857143,6.590999999999999,0.14472986800891352,W1,E
57290.513604444444,6.8951111111111105,0.14270858677998574,W1,E
57475.62132125,7.07225,0.1455128860273206,W1,E
57649.27721625,6.49725,0.17194825711533104,W1,E
57842.214498571426,6.964142857142858,0.14229066256455905,W1,E
58009.83548000001,6.7766,0.14888868325027257,W1,E
58206.26421625,6.47775,0.17569064609420748,W1,E
58370.33862444444,7.031666666666666,0.14215679918862684,W1,E
58573.41091125,7.041250000000001,0.13353820848356474,W1,E
58737.39097888889,6.844111111111112,0.16109965476509291,W1,E
58937.745319999995,7.091000000000001,0.15040530277234504,W1,E
59101.70881428572,6.395857142857143,0.2158835665022102,W1,E
56748.91779750001,6.346875000000001,0.0929125933337349,W2,E
56929.008924444446,6.507,0.0793268749316381,W2,E
57110.840919999995,6.228142857142856,0.11814769380322414,W2,E
57290.50630333333,6.428444444444444,0.09124400876661697,W2,E
57475.72900285714,6.516571428571429,0.07756840299282396,W2,E
57649.309973749994,6.1732499999999995,0.10721976555187952,W2,E
57842.24255,6.435142857142858,0.08707139927340425,W2,E
58009.900945,6.3638,0.0928790611494323,W2,E
58206.329667499995,6.041374999999999,0.13909753772083824,W2,E
58370.33862555556,6.5665555555555555,0.07419809987251268,W2,E
58572.60121750001,6.573125,0.07672841716078864,W2,E
58737.51455222223,6.405,0.09347020387452713,W2,E
58937.81073571428,6.5525714285714285,0.07025565559339077,W2,E
59101.60607142857,6.184285714285715,0.12269224814592823,W2,E
