mjd,mag,emag,flt,class
56642.232339230766,12.84453846153846,0.04282881847900639,W1,D
56829.380198125,12.771312499999999,0.0377257268816651,W1,D
57007.31941142858,12.858142857142857,0.04298154563654173,W1,D
57192.043313999995,12.785333333333334,0.04228269937772031,W1,D
57366.6125909091,12.882545454545458,0.03904320556545609,W1,D
57556.155990666666,12.829933333333331,0.05148501400084003,W1,D
57726.087078571436,13.105285714285714,0.054922440675882936,W1,D
57921.95925034482,12.879206896551723,0.05305101531470926,W1,D
58089.26322666666,12.998083333333332,0.03857703332295006,W1,D
58287.33302083334,12.75033333333333,0.03603094734622799,W1,D
58450.01733700001,12.782700000000002,0.054353012795979976,W1,D
58651.62449545455,12.688999999999998,0.04606642706439583,W1,D
58815.43056499999,12.853583333333333,0.06463309910564398,W1,D
59018.12457866666,13.099533333333333,0.06699402958473247,W1,D
59181.13267307693,12.988538461538461,0.05775012487498965,W1,D
56642.16136384616,12.598384615384616,0.06937919985688126,W2,D
56829.15404687501,12.556625,0.0725261806177605,W2,D
57007.28655785714,12.693071428571429,0.08490204439739407,W2,D
57192.05205866667,12.552333333333335,0.0729957685227179,W2,D
57366.62452636364,12.706999999999999,0.06960953672669987,W2,D
57556.23897266667,12.617733333333337,0.07314141553638878,W2,D
57726.42860785714,12.937857142857144,0.08759825387319448,W2,D
57922.18048862068,12.72793103448276,0.08245867339506331,W2,D
58089.246864166664,12.793500000000002,0.08303228956924595,W2,D
58287.56205833334,12.53125,0.0676021346638632,W2,D
58450.069686,12.5503,0.07514153312250152,W2,D
58651.493672727265,12.47272727272727,0.07048245781401302,W2,D
58815.37605333334,12.659500000000001,0.08085948889551822,W2,D
59018.09843266666,12.957866666666664,0.12689454939699596,W2,D
59181.067270769236,12.784307692307692,0.09186171109062258,W2,D
