mjd,mag,emag,flt,class
56715.43767466667,9.350466666666668,0.038965625877175517,W1,D
56894.2489975,9.136416666666667,0.023415183820190897,W1,D
57077.319865625,9.36475,0.017982630508354504,W1,D
57253.68838312499,9.112124999999999,0.04101586011837373,W1,D
57441.52205736842,9.322210526315791,0.024106584656950324,W1,D
57613.96886818183,9.146318181818181,0.03408730283956245,W1,D
57808.67767214286,9.182571428571427,0.01849710402043685,W1,D
57975.37352357143,9.076714285714285,0.019984688016129695,W1,D
58172.94278307691,9.415384615384616,0.018383327924022176,W1,D
58335.948941333336,9.208599999999999,0.01773922207989972,W1,D
58537.033663125,9.178,0.018552290963651803,W1,D
58699.857821538455,9.080923076923076,0.028965292432158778,W1,D
58904.0559175,9.246166666666666,0.01878385831860253,W1,D
59067.15124333333,9.308833333333334,0.03009764202650377,W1,D
56715.143474000004,8.733466666666667,0.06657326790837269,W2,D
56894.27639666666,8.4645,0.05075191567265653,W2,D
57077.2500925,8.805125000000002,0.040967069473541826,W2,D
57253.40139500001,8.510375,0.04669369102191438,W2,D
57441.546184210536,8.690526315789475,0.04816200730210919,W2,D
57614.24879136364,8.515227272727271,0.045014529334867784,W2,D
57808.59814928572,8.554714285714285,0.04309700733016537,W2,D
57975.476412142845,8.469428571428573,0.049076990743200245,W2,D
58172.91760846154,8.830615384615385,0.04194071611976902,W2,D
58335.92711533335,8.587733333333334,0.0410795975312969,W2,D
58536.960053749994,8.594687500000001,0.04037824096899222,W2,D
58699.89304461538,8.455153846153847,0.04385283349929799,W2,D
58904.04501916666,8.682583333333334,0.043077691442322985,W2,D
59067.05859499999,8.745416666666667,0.043252809799544344,W2,D
