mjd,mag,emag,flt,class
56932.84752533333,13.142000000000001,0.04940395845588792,W1,P
57113.56858666666,13.135777777777777,0.05050669189252013,W1,P
57293.15267250001,13.121375,0.09793771936797396,W1,P
57479.550327647055,13.14658823529412,0.0434964501594165,W1,P
57652.153136249995,13.169625000000002,0.05162848051221358,W1,P
57844.76543571429,13.133999999999999,0.06761792420260637,W1,P
58012.50652399999,13.143300000000002,0.06539457164015977,W1,P
58208.99215555555,13.20711111111111,0.047235422991492144,W1,P
58372.94244333333,13.169222222222222,0.04193071887274516,W1,P
58576.228857999995,13.1864,0.04938673911081802,W1,P
58740.17448285713,13.176999999999998,0.04929544417414778,W1,P
58940.388825,13.204625,0.04404312517294834,W1,P
59104.41085444445,13.225888888888885,0.049153827576620436,W1,P
56932.63707866667,10.7528,0.024755874723655685,W2,P
57113.553985555554,10.757555555555554,0.024647890751918422,W2,P
57293.193660000004,10.763375,0.030418692854887523,W2,P
57479.160970588244,10.788823529411767,0.029561501195662802,W2,P
57652.07943875,10.77875,0.027569514413569245,W2,P
57844.84027571429,10.804285714285713,0.025729360660537066,W2,P
58012.55234000001,10.7921,0.030370709573534792,W2,P
58208.98488333332,10.80488888888889,0.02603606235992454,W2,P
58373.131512222215,10.823555555555556,0.025004444049453026,W2,P
58576.23540299999,10.817299999999998,0.03477139629062913,W2,P
58740.25858142857,10.82214285714286,0.026995842461461955,W2,P
58940.45418125001,10.82875,0.030053338000960616,W2,P
59104.345333333324,10.851222222222223,0.022793761329704943,W2,P
