mjd,mag,emag,flt,class,ra,dec
56750.11875,5.693,0.195,W1,E,279.785395,0.596561
56750.71139,5.822,0.187,W1,E,279.78529,0.596669
56750.64555,5.899,0.19699999999999998,W1,E,279.785444,0.596619
56750.84305,5.928,0.17300000000000001,W1,E,279.785475,0.5966229999999999
56750.974720000006,6.037999999999999,0.172,W1,E,279.785267,0.5965739999999999
56932.80183,5.835,0.185,W1,E,279.78542400000003,0.59668
56930.50007,5.843,0.185,W1,E,279.78544,0.596705
56930.302820000004,5.864,0.179,W1,E,279.785552,0.596675
56932.9992,5.893,0.177,W1,E,279.785625,0.596629
56930.10545,5.901,0.177,W1,E,279.7854,0.596514
56933.13074,5.912000000000001,0.175,W1,E,279.785426,0.59675
56933.262279999995,5.961,0.17,W1,E,279.785464,0.596654
56929.64513,5.972,0.172,W1,E,279.78551,0.59663
56930.36852999999,5.973,0.17300000000000001,W1,E,279.785351,0.596553
56932.670289999995,6.039,0.16899999999999998,W1,E,279.785483,0.596433
56933.52536,6.097,0.16899999999999998,W1,E,279.7855,0.59643
57112.87591,5.537000000000001,0.217,W1,E,279.785602,0.596821
57112.481929999994,5.789,0.19,W1,E,279.785441,0.596629
57112.02236,5.8020000000000005,0.204,W1,E,279.785469,0.596724
57112.28494,5.857,0.18100000000000002,W1,E,279.785462,0.596568
57112.678920000006,5.888999999999999,0.17600000000000002,W1,E,279.785454,0.596703
57112.744629999994,5.962000000000001,0.17300000000000001,W1,E,279.78559900000005,0.596625
57112.7445,6.044,0.17,W1,E,279.785615,0.596545
57291.716570000004,5.752999999999999,0.192,W1,E,279.785625,0.596541
57292.30691,5.778,0.193,W1,E,279.785404,0.596616
57292.17575,5.824,0.184,W1,E,279.785538,0.596596
57291.97901,5.852,0.182,W1,E,279.785452,0.596493
57292.438070000004,5.86,0.192,W1,E,279.785301,0.596491
57291.58541,5.99,0.172,W1,E,279.785446,0.596554
57292.56935,6.007000000000001,0.16899999999999998,W1,E,279.785272,0.596432
57292.04459,6.074,0.174,W1,E,279.78551699999997,0.596592
57476.63665,5.731,0.19,W1,E,279.785137,0.596292
57476.440039999994,5.75,0.192,W1,E,279.78535899999997,0.596472
57479.32362,5.785,0.191,W1,E,279.785573,0.5967140000000001
57477.29206,5.801,0.18899999999999997,W1,E,279.785373,0.596547
57479.585810000004,5.819,0.184,W1,E,279.78549300000003,0.596478
57476.309010000004,5.831,0.185,W1,E,279.785376,0.596634
57479.847870000005,5.841,0.182,W1,E,279.785392,0.596673
57479.78242,5.9110000000000005,0.174,W1,E,279.78542999999996,0.596522
57479.45465,6.025,0.17,W1,E,279.785395,0.596576
57479.91345,6.029,0.171,W1,E,279.785403,0.596761
57651.218460000004,5.8260000000000005,0.19,W1,E,279.785472,0.5966560000000001
57650.49772000001,5.9639999999999995,0.171,W1,E,279.78522999999996,0.596625
57651.08742999999,6.096,0.17,W1,E,279.78544300000004,0.5966229999999999
57843.28042999999,5.6160000000000005,0.204,W1,E,279.785591,0.596434
57843.41146,5.645,0.201,W1,E,279.785373,0.5966279999999999
57844.00079,5.667000000000001,0.19699999999999998,W1,E,279.785413,0.596511
57843.73885,5.707999999999999,0.19399999999999998,W1,E,279.785413,0.5965689999999999
57843.86976,5.751,0.19399999999999998,W1,E,279.785486,0.596653
57843.93532999999,5.789,0.187,W1,E,279.785353,0.59665
57844.262720000006,5.841,0.187,W1,E,279.785164,0.596693
57843.93521,5.888,0.17600000000000002,W1,E,279.785544,0.5967100000000001
58012.04211,5.4670000000000005,0.213,W1,E,279.785438,0.596364
58011.45292,5.577000000000001,0.209,W1,E,279.7854,0.596542
58011.19111,5.751,0.20199999999999999,W1,E,279.785528,0.596292
58011.911210000006,5.763,0.193,W1,E,279.7855,0.596761
58011.38747,5.807,0.188,W1,E,279.785557,0.596691
58011.32201,5.864,0.19399999999999998,W1,E,279.78545,0.5969180000000001
58207.78545,5.5889999999999995,0.209,W1,E,279.78547000000003,0.596585
58216.09744,5.675,0.19699999999999998,W1,E,279.785221,0.596504
58207.52364,5.727,0.195,W1,E,279.785356,0.596641
58208.50529,5.739,0.193,W1,E,279.78513599999997,0.596581
58207.850770000005,5.796,0.185,W1,E,279.785185,0.5962609999999999
58208.374379999994,5.9110000000000005,0.177,W1,E,279.785356,0.596601
58207.654539999996,5.981,0.174,W1,E,279.785492,0.59639
58379.798039999994,5.563,0.218,W1,E,279.785305,0.596705
58372.01145,5.617999999999999,0.204,W1,E,279.785448,0.596633
58371.880670000006,5.755,0.18899999999999997,W1,E,279.785426,0.596518
58372.53442999999,5.81,0.18899999999999997,W1,E,279.785137,0.596621
58371.552910000006,5.886,0.17800000000000002,W1,E,279.785522,0.596633
58574.874189999995,5.403,0.248,W1,E,279.78529199999997,0.596353
58574.61251,5.4510000000000005,0.21899999999999997,W1,E,279.78542999999996,0.596893
58574.93964,5.513,0.213,W1,E,279.785401,0.596575
58575.5939,5.7860000000000005,0.19,W1,E,279.785417,0.596486
58739.564660000004,5.563,0.213,W1,E,279.785282,0.596726
58739.172210000004,5.622000000000001,0.215,W1,E,279.785669,0.596414
58738.7143,5.659,0.19699999999999998,W1,E,279.785433,0.596615
58739.43389,5.675,0.2,W1,E,279.785356,0.596729
58739.695439999996,5.68,0.19899999999999998,W1,E,279.78539700000005,0.5966
58739.23753,5.77,0.193,W1,E,279.78538599999996,0.596677
58739.0413,5.814,0.187,W1,E,279.785139,0.596724
58938.828579999994,5.7139999999999995,0.19399999999999998,W1,E,279.78540499999997,0.5962890000000001
58938.95936,5.7860000000000005,0.19,W1,E,279.785246,0.596884
58939.28649,5.792999999999999,0.18899999999999997,W1,E,279.785439,0.596739
58939.8096,5.849,0.184,W1,E,279.78558300000003,0.596621
58939.35182,5.888999999999999,0.17600000000000002,W1,E,279.785459,0.596593
58939.090260000004,5.91,0.17300000000000001,W1,E,279.785418,0.596813
59103.727589999995,5.518,0.21600000000000003,W1,E,279.78562200000005,0.596535
59103.00826,5.812,0.18899999999999997,W1,E,279.785592,0.596494
59103.85837,5.818,0.18600000000000003,W1,E,279.78564,0.596562
59103.59681,5.819,0.188,W1,E,279.78543199999996,0.5966819999999999
59103.33526,5.897,0.17800000000000002,W1,E,279.785545,0.596717
56750.64555,5.5,0.16699999999999998,W2,E,279.785444,0.596619
56750.38209,5.537999999999999,0.155,W2,E,279.785193,0.596528
56750.447920000006,5.598,0.14,W2,E,279.785462,0.596648
56750.11875,5.609,0.139,W2,E,279.785395,0.596561
56750.250420000004,5.655,0.138,W2,E,279.785367,0.596625
56750.51376,5.699,0.138,W2,E,279.785411,0.596579
56750.974720000006,5.7379999999999995,0.138,W2,E,279.785267,0.5965739999999999
56933.06491,5.415,0.155,W2,E,279.785521,0.596658
56930.50007,5.461,0.153,W2,E,279.78544,0.596705
56932.933370000006,5.481,0.151,W2,E,279.785425,0.5966520000000001
56932.670289999995,5.492999999999999,0.15,W2,E,279.785483,0.596433
56932.9992,5.54,0.14400000000000002,W2,E,279.785625,0.596629
56930.631610000004,5.546,0.147,W2,E,279.785396,0.596459
56933.52536,5.577999999999999,0.14,W2,E,279.7855,0.59643
56932.67041,5.597,0.139,W2,E,279.78556299999997,0.596685
56930.76315,5.622999999999999,0.139,W2,E,279.785533,0.596843
56929.64513,5.667999999999999,0.138,W2,E,279.78551,0.59663
56933.52522999999,5.6770000000000005,0.138,W2,E,279.78527599999995,0.596599
57112.7445,5.305,0.165,W2,E,279.785615,0.596545
57112.744629999994,5.539,0.14400000000000002,W2,E,279.78559900000005,0.596625
57112.15365,5.555,0.14300000000000002,W2,E,279.78526899999997,0.596553
57112.547629999994,5.577999999999999,0.14,W2,E,279.785458,0.596692
57112.678920000006,5.587000000000001,0.139,W2,E,279.785454,0.596703
57112.41622000001,5.596,0.14,W2,E,279.78560600000003,0.596753
57112.35064,5.621,0.138,W2,E,279.785406,0.596518
57112.28494,5.675,0.139,W2,E,279.785462,0.596568
57113.0072,5.697,0.138,W2,E,279.785323,0.596637
