mjd,mag,emag,flt,class
56728.88415,12.558,0.08900000000000001,W1,D
56920.142289999996,12.437000000000001,0.07400000000000001,W1,D
57087.88964,12.413,0.069,W1,D
57281.71441,12.499,0.10099999999999999,W1,D
57446.97892,12.462,0.073,W1,D
57646.46976,12.36225,0.10668733523713159,W1,D
57810.962929999994,12.485,0.062,W1,D
58013.04129749999,12.472000000000001,0.1181037679331186,W1,D
58168.0907,12.418,0.052000000000000005,W1,D
58377.293122,12.454400000000001,0.12260538324233515,W1,D
58741.789605,12.415,0.07826237921249266,W1,D
59108.7964,12.633,0.065,W1,D
56728.88415,11.689,0.06,W2,D
56920.142289999996,11.749,0.037000000000000005,W2,D
57087.88964,11.821,0.068,W2,D
57282.10789,11.815,0.066,W2,D
57446.97892,11.76,0.08199999999999999,W2,D
57646.486155,11.622250000000001,0.0534947427323473,W2,D
57810.8319,11.783,0.048,W2,D
58013.286804999996,11.7095,0.06223594218777485,W2,D
58168.0907,11.609000000000002,0.057,W2,D
58377.371638,11.723399999999998,0.05815324582514718,W2,D
58741.6751275,11.724499999999999,0.05840376700179518,W2,D
59108.7964,11.797,0.083,W2,D
