mjd,mag,emag,flt,class,ra,dec
56730.595570000005,9.118,0.016,W1,D,85.55960300000001,-7.9764610000000005
56730.00294,9.14,0.017,W1,D,85.559575,-7.976389999999999
56730.5957,9.15,0.016,W1,D,85.55959200000001,-7.976436
56729.87127,9.154,0.015,W1,D,85.55958000000001,-7.976436
56730.727360000004,9.154,0.013999999999999999,W1,D,85.559576,-7.976430000000001
56730.39807,9.158999999999999,0.013999999999999999,W1,D,85.55955300000001,-7.976421
56729.739610000004,9.16,0.015,W1,D,85.559578,-7.976430000000001
56730.2664,9.161,0.013000000000000001,W1,D,85.559569,-7.9764289999999995
56730.003070000006,9.168,0.017,W1,D,85.559579,-7.976437
56730.332239999996,9.169,0.016,W1,D,85.559556,-7.97645
56730.4639,9.169,0.016,W1,D,85.559549,-7.976438000000001
56921.458329999994,9.093,0.013999999999999999,W1,D,85.559584,-7.976407000000001
56921.19525,9.111,0.013999999999999999,W1,D,85.559586,-7.976411
56921.65557,9.116,0.013999999999999999,W1,D,85.559585,-7.976431
56921.58987,9.117,0.013999999999999999,W1,D,85.559591,-7.976419
56921.06371,9.119,0.013999999999999999,W1,D,85.559559,-7.976412
56921.721410000006,9.123,0.015,W1,D,85.559567,-7.9764100000000004
56921.52402999999,9.132,0.013999999999999999,W1,D,85.559586,-7.976421
56922.18173,9.144,0.016,W1,D,85.559569,-7.976425
56921.787110000005,9.152000000000001,0.015,W1,D,85.559584,-7.976431
56921.85295,9.165,0.016,W1,D,85.559565,-7.976413000000001
57089.7936,9.061,0.015,W1,D,85.55958000000001,-7.976446000000001
57089.5309,9.071,0.015,W1,D,85.559593,-7.976439999999999
57089.13679,9.072000000000001,0.018000000000000002,W1,D,85.559586,-7.97645
57089.33377999999,9.073,0.016,W1,D,85.559568,-7.9764100000000004
57088.80851,9.081,0.016,W1,D,85.559593,-7.976433
57089.924889999995,9.086,0.013999999999999999,W1,D,85.55959399999999,-7.976445
57089.399489999996,9.091000000000001,0.016,W1,D,85.55956,-7.976425999999999
57089.07121,9.092,0.016,W1,D,85.559547,-7.976437
57089.662189999995,9.095,0.013999999999999999,W1,D,85.55958100000001,-7.976441
57089.465189999995,9.102,0.013999999999999999,W1,D,85.55954799999999,-7.976446000000001
57089.33391,9.11,0.017,W1,D,85.559562,-7.976437
57284.0107,8.908,0.034,W1,D,85.559546,-7.976421
57283.682810000006,8.91,0.034,W1,D,85.559564,-7.976417
57283.617229999996,8.911,0.034,W1,D,85.55957,-7.976432000000001
57283.55165,8.912,0.034,W1,D,85.559579,-7.976421
57283.879539999994,8.917,0.034,W1,D,85.559606,-7.976441
57284.14199,8.94,0.035,W1,D,85.559564,-7.9764289999999995
57283.48594,8.98,0.035,W1,D,85.559575,-7.976444
57283.486070000006,8.999,0.017,W1,D,85.559575,-7.976407000000001
57283.02689,9.003,0.017,W1,D,85.55959200000001,-7.976417999999999
57448.48584,9.232000000000001,0.016,W1,D,85.55959,-7.976435
57448.22365,9.251,0.02,W1,D,85.559593,-7.976402
57448.22377999999,9.251,0.019,W1,D,85.559573,-7.9764550000000005
57447.896010000004,9.261000000000001,0.017,W1,D,85.559579,-7.976433
57448.02704,9.266,0.016,W1,D,85.559573,-7.976422
57448.289229999995,9.266,0.015,W1,D,85.55959,-7.976431
57448.55142,9.269,0.013999999999999999,W1,D,85.55955,-7.976437
57448.617,9.271,0.015,W1,D,85.559572,-7.976439
57448.42039,9.273,0.015,W1,D,85.559578,-7.976433999999999
57448.748029999995,9.279,0.016,W1,D,85.559597,-7.97645
