mjd,mag,emag,flt,class,ra,dec
56748.34187999999,6.303999999999999,0.15,W1,E,277.82304,-2.810535
56747.88105,6.329,0.147,W1,E,277.823011,-2.810566
56748.605220000005,6.329,0.146,W1,E,277.82299700000004,-2.810588
56748.14438,6.33,0.146,W1,E,277.822902,-2.81052
56749.00022,6.355,0.14400000000000002,W1,E,277.823116,-2.81042
56748.47355,6.393,0.14,W1,E,277.823164,-2.810504
56748.01271,6.406000000000001,0.14,W1,E,277.822988,-2.810604
56748.27605,6.48,0.134,W1,E,277.823144,-2.810466
56748.86855,6.495,0.132,W1,E,277.823131,-2.810474
56748.40771,6.516,0.133,W1,E,277.823153,-2.8103569999999998
56928.066139999995,5.992000000000001,0.17300000000000001,W1,E,277.823074,-2.810608
56928.526470000004,6.007999999999999,0.17300000000000001,W1,E,277.823217,-2.810588
56927.9346,6.291,0.151,W1,E,277.82313700000003,-2.810491
56928.00031,6.294,0.163,W1,E,277.823027,-2.810619
56927.67152,6.359,0.14300000000000002,W1,E,277.82323199999996,-2.810542
56927.539979999994,6.392,0.141,W1,E,277.823156,-2.810474
56928.394929999995,6.478,0.134,W1,E,277.823133,-2.81058
56928.13185,6.622000000000001,0.128,W1,E,277.823155,-2.810581
57110.053210000005,6.216,0.156,W1,E,277.82298199999997,-2.810582
57109.79051,6.2620000000000005,0.153,W1,E,277.823127,-2.810389
57110.447060000006,6.324,0.145,W1,E,277.8233,-2.810266
57109.9218,6.327000000000001,0.147,W1,E,277.823105,-2.81042
57110.38149,6.428,0.138,W1,E,277.822942,-2.810645
57110.90675,6.428,0.13699999999999998,W1,E,277.82304,-2.810494
57110.51277,6.431,0.141,W1,E,277.823079,-2.810498
57110.18449,6.468,0.13699999999999998,W1,E,277.823213,-2.8103700000000003
57290.33851,6.086,0.17300000000000001,W1,E,277.82302999999996,-2.810454
57289.748179999995,6.1339999999999995,0.17,W1,E,277.823274,-2.8105830000000003
57290.469670000006,6.14,0.163,W1,E,277.823147,-2.810621
57289.94504,6.192,0.16,W1,E,277.823152,-2.810493
57289.48586,6.307,0.149,W1,E,277.8231,-2.8105580000000003
57290.0762,6.32,0.149,W1,E,277.823188,-2.810621
57290.20736,6.37,0.14400000000000002,W1,E,277.823324,-2.810356
57286.46857999999,6.425,0.138,W1,E,277.82318100000003,-2.810454
57286.7309,6.4479999999999995,0.13699999999999998,W1,E,277.82286400000004,-2.8105119999999997
57474.474570000006,6.178,0.16,W1,E,277.823035,-2.810466
57474.343539999994,6.202999999999999,0.16,W1,E,277.822917,-2.8105189999999998
57474.933370000006,6.207999999999999,0.159,W1,E,277.82306800000003,-2.810449
57474.73676,6.358,0.145,W1,E,277.823105,-2.8103990000000003
57474.54015,6.397,0.14,W1,E,277.823056,-2.810535
57474.802339999995,6.414,0.139,W1,E,277.823083,-2.810486
57474.605729999996,6.466,0.136,W1,E,277.82306,-2.8105290000000003
57474.6056,6.489,0.135,W1,E,277.823031,-2.81068
57474.212510000005,6.495,0.134,W1,E,277.823179,-2.81054
57474.80221,6.527,0.131,W1,E,277.823014,-2.810551
57649.252479999996,6.2,0.163,W1,E,277.82310099999995,-2.810578
57648.99042,6.292999999999999,0.155,W1,E,277.823203,-2.810388
57648.92497000001,6.324,0.14800000000000002,W1,E,277.823095,-2.810658
57649.38351,6.346,0.141,W1,E,277.823144,-2.81039
57648.6629,6.347,0.146,W1,E,277.82313500000004,-2.810349
57648.531870000006,6.454,0.13699999999999998,W1,E,277.823149,-2.810435
57648.85939,6.466,0.138,W1,E,277.823172,-2.8104669999999996
57648.400839999995,6.567,0.131,W1,E,277.823302,-2.810463
57842.03697000001,6.18,0.163,W1,E,277.823061,-2.81039
57841.90594,6.249,0.159,W1,E,277.822917,-2.8105029999999998
