mjd,mag,emag,flt,class
56702.84385,14.240250000000001,0.09244863438688547,W1,F
56893.4630825,14.211375000000002,0.10385807623868236,W1,F
57062.0520475,14.194249999999998,0.1439711342596152,W1,F
57255.320841249995,14.143375,0.1065932690182641,W1,F
57421.47645666666,14.077,0.09863062404750357,W1,F
57619.509275714285,14.263142857142856,0.17168112349138817,W1,F
57785.527181666665,14.136833333333334,0.12326495852431087,W1,F
57986.6665375,14.040625,0.09864899898123643,W1,F
58143.84751642857,14.095071428571428,0.10388548444104692,W1,F
58350.802828750006,14.082374999999999,0.10639189055092473,W1,F
58509.740237142854,14.01742857142857,0.09196350207710571,W1,F
58715.51807285715,14.052857142857144,0.08781392665338296,W1,F
58873.84947222223,14.021333333333336,0.0947373236577176,W1,F
59082.20295555556,14.210666666666667,0.18489119256043482,W1,F
56702.942665,12.651,0.10706102231904992,W2,F
56893.3561825,12.678625,0.11816533702825033,W2,F
57062.08487,12.64575,0.07320689858203207,W2,F
57255.271624999994,12.683,0.10018490717168961,W2,F
57421.498316666664,12.571166666666665,0.07002717726394188,W2,F
57619.48118857143,12.710571428571427,0.0909756639358649,W2,F
57785.40712166667,12.629,0.07838384895996012,W2,F
57986.64200875,12.704625,0.08773815803286451,W2,F
58143.613750714285,12.647,0.08567427637659449,W2,F
58350.737378750004,12.696,0.08702882065729729,W2,F
58509.721554285716,12.582285714285714,0.06813506993540133,W2,F
58715.63020428572,12.645142857142856,0.0706045324324154,W2,F
58874.67789111112,12.609999999999998,0.08180721088685536,W2,F
59082.18835444444,12.698333333333334,0.090014813595689,W2,F
