mjd,mag,emag,flt,class
56727.64945000001,10.677875,0.023741774891528365,W1,D
56919.61616916667,10.836833333333333,0.03980891859872602,W1,D
57087.6388909091,10.622454545454545,0.029199654701909415,W1,D
57281.87471666667,10.683555555555555,0.029616478562940914,W1,D
57446.78226125,10.717875,0.028776889599121128,W1,D
57646.03501454546,10.660454545454547,0.035609219718011516,W1,D
57810.930105,10.7867,0.02524698001741995,W1,D
58013.02135333334,10.54188888888889,0.020160467366716464,W1,D
58168.884165,10.604125,0.022379887734302845,W1,D
58377.15511454546,10.763909090909092,0.026369278393145696,W1,D
58535.13414909092,10.46,0.02489880344962658,W1,D
58741.36444,10.80466666666667,0.03454787338687548,W1,D
58899.253012,10.746199999999998,0.02153601634471903,W1,D
59108.72378444444,10.769777777777778,0.029398706614701366,W1,D
56727.69059625,10.27,0.03580699128661868,W2,D
56919.88473583333,10.4815,0.02719119547042941,W2,D
57087.68665363635,10.247454545454545,0.02236714680504303,W2,D
57281.86014333334,10.260666666666667,0.02878850079072857,W2,D
57446.7658825,10.3745,0.023494680248941545,W2,D
57646.72584818182,10.261727272727272,0.02649434681631427,W2,D
57811.663561,10.4115,0.028072406380643736,W2,D
58013.05044222222,10.118111111111112,0.0220627612074908,W2,D
58168.85143875,10.193375000000001,0.026076510023390554,W2,D
58377.167014545455,10.37809090909091,0.02584969267844884,W2,D
58535.088945999996,10.0471,0.02485015090497452,W2,D
58741.48799888889,10.425888888888888,0.026462412196533686,W2,D
58899.148366,10.407,0.02518749689826282,W2,D
59108.58579222223,10.395888888888889,0.02488268771954016,W2,D
