mjd,mag,emag,flt,class,ra,dec
56711.24099,6.263,0.154,W1,full,63.609793999999994,28.100471999999996
56711.50445,6.32,0.146,W1,full,63.60974100000001,28.100431
56710.97752000001,6.321000000000001,0.145,W1,full,63.609643000000005,28.100540000000002
56710.780020000006,6.38,0.14,W1,full,63.609790000000004,28.100710999999997
56711.63624,6.381,0.139,W1,full,63.609768,28.100672999999997
56711.10932,6.391,0.14,W1,full,63.60961700000001,28.100571000000002
56711.04336,6.404,0.138,W1,full,63.60968100000001,28.10049
56711.37278,6.437,0.13699999999999998,W1,full,63.60971899999999,28.100461
56711.17515,6.452000000000001,0.135,W1,full,63.609768,28.100589000000003
56901.71916,6.157,0.16399999999999998,W1,full,63.609511,28.100415
56901.850829999996,6.244,0.156,W1,full,63.609654000000006,28.100241999999998
56902.048070000004,6.277,0.155,W1,full,63.609702,28.100409000000003
56902.11391,6.337999999999999,0.146,W1,full,63.609657999999996,28.100488000000002
56901.587620000006,6.35,0.142,W1,full,63.609683,28.10036
56902.31115,6.358,0.14300000000000002,W1,full,63.60965600000001,28.100554
56902.574360000006,6.406000000000001,0.13699999999999998,W1,full,63.609576000000004,28.100464000000002
56901.8507,6.417999999999999,0.136,W1,full,63.60983100000001,28.100291
56902.17961,6.434,0.136,W1,full,63.609607999999994,28.100392
57070.360160000004,6.205,0.159,W1,full,63.60983100000001,28.100305
57069.90034,6.263,0.155,W1,full,63.609665,28.100378999999997
57070.16304,6.271,0.154,W1,full,63.60967900000001,28.100482
57070.097460000005,6.291,0.151,W1,full,63.609632999999995,28.100454
57070.16317000001,6.291,0.151,W1,full,63.609797,28.100281
57070.294460000005,6.331,0.147,W1,full,63.60972099999999,28.100465000000003
57070.491570000006,6.3389999999999995,0.146,W1,full,63.60984200000001,28.100434999999997
57264.32512,6.165,0.162,W1,full,63.609642,28.100475
57263.73478,6.207000000000001,0.158,W1,full,63.60964,28.100459999999998
57264.0628,6.21,0.16,W1,full,63.60958,28.100414
57263.60362,6.227,0.157,W1,full,63.609621,28.100341999999998
57263.47234,6.235,0.156,W1,full,63.609494999999995,28.100356
57263.80036,6.255,0.155,W1,full,63.60974399999999,28.100468
57263.865939999996,6.276,0.151,W1,full,63.60954399999999,28.100478999999996
57263.341179999996,6.317,0.14800000000000002,W1,full,63.609756999999995,28.100261
