mjd,mag,emag,flt,class,ra,dec
56730.20171,7.471,0.069,W1,D,85.417388,-1.89304
56730.004089999995,7.473,0.068,W1,D,85.417315,-1.893059
56730.13575,7.5,0.065,W1,D,85.41736999999999,-1.893118
56724.73625,7.523,0.063,W1,D,85.41738199999999,-1.893
56729.87242000001,7.555,0.06,W1,D,85.41733599999999,-1.8929580000000001
56730.72851,7.577000000000001,0.057,W1,D,85.417358,-1.893032
56730.39922000001,7.591,0.055,W1,D,85.417286,-1.892989
56730.26755,7.597,0.055999999999999994,W1,D,85.41739399999999,-1.8930509999999998
56922.18071,7.416,0.078,W1,D,85.417344,-1.893095
56921.72026,7.4510000000000005,0.071,W1,D,85.417175,-1.8929490000000002
56921.786089999994,7.484,0.066,W1,D,85.417346,-1.8929650000000002
56922.31225,7.507999999999999,0.064,W1,D,85.41733,-1.893028
56921.65455,7.5089999999999995,0.063,W1,D,85.4174,-1.8930259999999999
56921.917629999996,7.518,0.063,W1,D,85.417363,-1.892987
56921.1941,7.626,0.051,W1,D,85.417242,-1.893011
57089.46634,7.669,0.048,W1,D,85.41743100000001,-1.893114
57283.68166,7.462000000000001,0.069,W1,D,85.417337,-1.893083
57283.81282000001,7.483,0.067,W1,D,85.41734699999999,-1.8931330000000002
57284.009679999996,7.527,0.062,W1,D,85.417316,-1.8930669999999998
57283.5505,7.5329999999999995,0.062,W1,D,85.41740899999999,-1.893001
57283.74724,7.537999999999999,0.061,W1,D,85.417164,-1.8930639999999999
57283.61607999999,7.562,0.057999999999999996,W1,D,85.417263,-1.8929779999999998
57448.15934,7.393,0.08199999999999999,W1,D,85.417413,-1.8931099999999998
57448.61814,7.4510000000000005,0.07200000000000001,W1,D,85.41739100000001,-1.893097
57448.028179999994,7.4639999999999995,0.069,W1,D,85.417371,-1.8929619999999998
57448.88032999999,7.486000000000001,0.066,W1,D,85.41742099999999,-1.8930200000000001
57448.4214,7.525,0.063,W1,D,85.417387,-1.8930240000000003
57448.35595,7.527,0.063,W1,D,85.417441,-1.893113
57448.29037,7.563,0.059000000000000004,W1,D,85.41739799999999,-1.8929779999999998
57448.74917,7.574,0.057999999999999996,W1,D,85.417361,-1.8929799999999999
57648.041489999996,7.46,0.07,W1,D,85.417373,-1.893066
57647.97591,7.497999999999999,0.065,W1,D,85.417367,-1.8930369999999999
57647.84488,7.499,0.064,W1,D,85.41735899999999,-1.893044
57647.779429999995,7.502000000000001,0.064,W1,D,85.41731700000001,-1.893082
57647.320889999995,7.507000000000001,0.064,W1,D,85.417399,-1.89317
57648.30356,7.516,0.064,W1,D,85.417358,-1.893038
57654.39593,7.518,0.063,W1,D,85.417294,-1.893054
57647.45192000001,7.547999999999999,0.06,W1,D,85.41733599999999,-1.893043
57812.796989999995,7.465,0.07,W1,D,85.417225,-1.8930580000000001
57812.142210000005,7.4670000000000005,0.069,W1,D,85.417343,-1.8930509999999998
57813.255410000005,7.551,0.06,W1,D,85.41723499999999,-1.8930639999999999
57812.73154,7.574,0.057,W1,D,85.41739100000001,-1.8931369999999998
57812.99347,7.584,0.055999999999999994,W1,D,85.417247,-1.8930509999999998
57813.255529999995,7.587999999999999,0.055999999999999994,W1,D,85.417514,-1.893002
58015.28299,7.354,0.085,W1,D,85.417377,-1.8930209999999998
58015.15207999999,7.394,0.081,W1,D,85.417346,-1.892989
58014.30108,7.426,0.077,W1,D,85.41734699999999,-1.8930580000000001
58014.30096,7.4639999999999995,0.069,W1,D,85.417395,-1.89305
58014.56289,7.494,0.065,W1,D,85.41731700000001,-1.8929630000000002
58014.82483,7.505,0.065,W1,D,85.417343,-1.8930069999999999
58014.89027999999,7.5360000000000005,0.062,W1,D,85.417379,-1.893039
58015.021179999996,7.581,0.055999999999999994,W1,D,85.41731,-1.893095
58169.4652,7.495,0.065,W1,D,85.417339,-1.8931790000000002
58169.2039,7.636,0.051,W1,D,85.417407,-1.893152
58169.59661,7.638999999999999,0.05,W1,D,85.41731,-1.893089
58169.66206,7.643,0.051,W1,D,85.417309,-1.893095
58170.31658,7.652,0.05,W1,D,85.41734699999999,-1.8930759999999998
58169.3348,7.712000000000001,0.046,W1,D,85.417314,-1.893141
58170.185679999995,7.716,0.045,W1,D,85.417349,-1.8930939999999998
58379.56985,7.437,0.07400000000000001,W1,D,85.417316,-1.8931509999999998
58378.98078,7.45,0.07200000000000001,W1,D,85.417315,-1.893027
58378.85,7.466,0.069,W1,D,85.41739799999999,-1.8931060000000002
58379.56972000001,7.477,0.067,W1,D,85.41719499999999,-1.892954
58379.04622999999,7.569,0.057999999999999996,W1,D,85.417393,-1.893087
58378.45729,7.638,0.051,W1,D,85.41741999999999,-1.893102
58379.43894,7.64,0.051,W1,D,85.417372,-1.8930779999999998
58536.17563,7.468999999999999,0.068,W1,D,85.417315,-1.8931619999999998
58536.895339999995,7.492000000000001,0.066,W1,D,85.417439,-1.893098
58536.89521,7.521,0.065,W1,D,85.417338,-1.892998
58536.69899,7.5329999999999995,0.061,W1,D,85.417346,-1.892993
58536.82989,7.542000000000001,0.061,W1,D,85.417263,-1.8929779999999998
58536.56808,7.563,0.059000000000000004,W1,D,85.417309,-1.893039
58536.76444,7.5920000000000005,0.055,W1,D,85.417344,-1.8930259999999999
58536.3064,7.6,0.055,W1,D,85.417419,-1.893084
58743.7188,7.525,0.063,W1,D,85.41727,-1.8930770000000001
58742.73767,7.537999999999999,0.061,W1,D,85.41735600000001,-1.8930779999999998
58748.23305,7.544,0.06,W1,D,85.417221,-1.893009
58743.19557,7.567,0.057999999999999996,W1,D,85.417321,-1.8931810000000002
58743.32635,7.577000000000001,0.057,W1,D,85.41735200000001,-1.893182
58742.999339999995,7.581,0.057,W1,D,85.417378,-1.893116
58743.3918,7.587999999999999,0.055999999999999994,W1,D,85.417393,-1.893027
58743.45712000001,7.603,0.055,W1,D,85.41741400000001,-1.893115
58743.13012,7.672000000000001,0.047,W1,D,85.417401,-1.893127
58900.6664,7.587000000000001,0.055999999999999994,W1,D,85.417354,-1.8930669999999998
58901.255079999995,7.707000000000001,0.046,W1,D,85.417377,-1.893027
58901.38586,7.745,0.044000000000000004,W1,D,85.41729699999999,-1.893069
59110.495720000006,7.468,0.069,W1,D,85.41734100000001,-1.893154
59110.88856,7.468,0.069,W1,D,85.41738000000001,-1.892939
