mjd,mag,emag,flt,class,ra,dec
56715.49916,9.231,0.015,W1,D,196.302481,-77.514625
56715.828460000004,9.235,0.017,W1,D,196.30246699999998,-77.51462
56715.76262,9.241,0.016,W1,D,196.30260900000002,-77.514602
56715.696789999995,9.241,0.015,W1,D,196.302546,-77.514607
56715.56499,9.242,0.013999999999999999,W1,D,196.30253000000002,-77.514638
56715.96012,9.256,0.017,W1,D,196.302491,-77.514599
56715.630829999995,9.269,0.016,W1,D,196.302402,-77.514595
56715.36737000001,9.271,0.016,W1,D,196.30246699999998,-77.514624
56715.89429,9.275,0.015,W1,D,196.302468,-77.514619
56714.84057000001,9.294,0.015,W1,D,196.30252,-77.51462099999999
56715.30154,9.301,0.013000000000000001,W1,D,196.302469,-77.514614
56714.577110000006,9.302999999999999,0.013000000000000001,W1,D,196.30246599999998,-77.51463199999999
56716.223589999994,9.312999999999999,0.017,W1,D,196.302536,-77.514605
56714.70877999999,9.316,0.013999999999999999,W1,D,196.302419,-77.51462099999999
56714.972239999996,9.327,0.013999999999999999,W1,D,196.30246499999998,-77.514624
56893.19107000001,8.934,0.035,W1,D,196.302276,-77.514612
56893.783070000005,8.947000000000001,0.034,W1,D,196.302475,-77.514624
56893.91461,8.975,0.035,W1,D,196.302514,-77.514647
56893.98044,8.976,0.034,W1,D,196.302375,-77.514608
56893.58569,8.99,0.035,W1,D,196.302514,-77.514643
56893.651529999996,9.0,0.016,W1,D,196.302391,-77.514602
56893.8489,9.001,0.016,W1,D,196.302371,-77.514605
56893.717229999995,9.014,0.017,W1,D,196.302468,-77.514634
56894.24352,9.035,0.013999999999999999,W1,D,196.302395,-77.514643
56894.30922999999,9.037,0.017,W1,D,196.302446,-77.514612
56894.375060000006,9.046,0.013000000000000001,W1,D,196.30234099999998,-77.514623
56894.572439999996,9.062999999999999,0.013999999999999999,W1,D,196.302434,-77.514622
56894.5066,9.068999999999999,0.013000000000000001,W1,D,196.302435,-77.514636
56894.638139999995,9.08,0.013000000000000001,W1,D,196.302525,-77.514647
57077.759139999995,9.022,0.018000000000000002,W1,D,196.302651,-77.514647
57077.62772999999,9.038,0.015,W1,D,196.30241,-77.51463000000001
57077.562020000005,9.044,0.016,W1,D,196.30252099999998,-77.514625
57077.16804,9.048,0.015,W1,D,196.302497,-77.514636
57077.693439999995,9.05,0.015,W1,D,196.30251299999998,-77.51463299999999
57077.496320000006,9.064,0.019,W1,D,196.302396,-77.514586
57077.36502999999,9.065,0.015,W1,D,196.30241,-77.514623
57077.430739999996,9.068,0.013999999999999999,W1,D,196.302435,-77.514635
57077.299320000006,9.068,0.015,W1,D,196.302463,-77.514609
57077.233620000006,9.072000000000001,0.019,W1,D,196.302412,-77.51461
57076.97092000001,9.075,0.015,W1,D,196.302459,-77.514605
57076.839629999995,9.08,0.015,W1,D,196.302448,-77.51461
57076.905210000004,9.086,0.016,W1,D,196.302357,-77.51463199999999
57077.102329999994,9.097000000000001,0.013999999999999999,W1,D,196.302474,-77.514635
57076.70822000001,9.103,0.013999999999999999,W1,D,196.302496,-77.514625
57253.52442,9.17,0.013000000000000001,W1,D,196.30236100000002,-77.514657
57253.32755,9.184,0.015,W1,D,196.30247,-77.514614
57252.99966,9.187999999999999,0.017,W1,D,196.302435,-77.51463100000001
57253.261979999996,9.192,0.013999999999999999,W1,D,196.302381,-77.514637
57253.393260000004,9.206,0.013999999999999999,W1,D,196.302287,-77.514616
57253.065239999996,9.22,0.013000000000000001,W1,D,196.302312,-77.514613
57252.93407999999,9.232999999999999,0.017,W1,D,196.30232900000001,-77.514601
57252.93395,9.234,0.021,W1,D,196.30250900000001,-77.514626
57252.081170000005,9.245,0.018000000000000002,W1,D,196.30248799999998,-77.514635
57252.868370000004,9.259,0.018000000000000002,W1,D,196.302399,-77.514623
57252.606060000006,9.263,0.016,W1,D,196.302281,-77.514614
57252.802789999994,9.264,0.017,W1,D,196.30246200000002,-77.514619
57252.67164,9.266,0.015,W1,D,196.30236000000002,-77.514624
57252.0813,9.269,0.019,W1,D,196.302174,-77.514618
57252.21246,9.273,0.016,W1,D,196.302381,-77.51459
57442.308529999995,9.186,0.018000000000000002,W1,D,196.30243000000002,-77.514614
57442.04634,9.187000000000001,0.019,W1,D,196.30226299999998,-77.51464399999999
57442.1775,9.215,0.016,W1,D,196.30238300000002,-77.514629
57440.80097999999,9.228,0.017,W1,D,196.302434,-77.514638
57440.66995,9.232999999999999,0.013999999999999999,W1,D,196.302555,-77.514645
57441.52209,9.235,0.017,W1,D,196.30244299999998,-77.514602
57441.45651,9.237,0.015,W1,D,196.302475,-77.514656
57441.390929999994,9.238999999999999,0.015,W1,D,196.302422,-77.514613
57441.063160000005,9.24,0.015,W1,D,196.30238899999998,-77.514623
57441.58754,9.251,0.016,W1,D,196.302372,-77.51462099999999
57441.19432,9.256,0.015,W1,D,196.302419,-77.514607
57440.80111,9.258,0.017,W1,D,196.302599,-77.514643
57440.93214,9.266,0.013999999999999999,W1,D,196.302454,-77.514619
57441.2599,9.269,0.015,W1,D,196.30253100000002,-77.514648
57441.32535,9.277999999999999,0.018000000000000002,W1,D,196.302455,-77.51465
57441.98089,9.29,0.017,W1,D,196.302577,-77.514629
