mjd,mag,emag,flt,class
56728.648975714284,9.318285714285716,0.028412055503944197,W1,D
56919.78465,9.399375000000001,0.020023911487269338,W1,D
57087.66350333333,9.486444444444444,0.019953649995631026,W1,D
57281.852077,9.4569,0.01997248106770896,W1,D
57446.607545555555,9.372222222222224,0.02952692849201973,W1,D
57646.80323545455,9.396,0.02102163387820012,W1,D
57811.86518111111,9.381666666666666,0.021265517210315405,W1,D
58013.142753,9.413499999999999,0.024434606606204966,W1,D
58168.25893428572,9.343142857142857,0.019464252948858462,W1,D
58377.30616,9.3715,0.022170701387191426,W1,D
58535.09088571428,9.514285714285714,0.02485303742780282,W1,D
58742.00666454546,9.44290909090909,0.01871778223777652,W1,D
58899.306854444454,9.29866666666667,0.02452763621451535,W1,D
59108.65250400001,9.403299999999998,0.0268620550219078,W1,D
56728.64897571429,9.148142857142858,0.020672371387325323,W2,D
56919.710666875006,9.173062499999999,0.017498214194597243,W2,D
57087.65620222223,9.312222222222223,0.018812919122930476,W2,D
57281.838960999994,9.293,0.021561307938063497,W2,D
57446.76049222222,9.205333333333334,0.021931993654909623,W2,D
57646.862795454545,9.223272727272729,0.023975366145654247,W2,D
57811.74875222222,9.209,0.024305920632178787,W2,D
58013.14929800001,9.213999999999999,0.01971826564381377,W2,D
58168.18413142858,9.156714285714285,0.017103526310235047,W2,D
58377.247266,9.1983,0.02080024038322634,W2,D
58535.18435142857,9.338,0.018732270529321124,W2,D
58741.435763636364,9.235909090909091,0.0183526069488283,W2,D
58899.241445555555,9.133777777777778,0.023090803043315643,W2,D
59108.60019499999,9.265800000000002,0.024825793038692583,W2,D
