mjd,mag,emag,flt,class
56727.88671142857,12.926428571428572,0.032755121113860544,W1,D
56919.287557999996,12.927100000000001,0.051756931902886355,W1,D
57087.285205,12.9398,0.04133775513982345,W1,D
57281.51128200001,12.946200000000001,0.04341336199835265,W1,D
57446.47303571429,12.959428571428573,0.03402879932753237,W1,D
57646.508225833335,12.930916666666668,0.039016022349798306,W1,D
57811.31981545454,12.936,0.038306506363176236,W1,D
58012.828816,12.9565,0.04161742423552912,W1,D
58168.31946500001,12.956399999999999,0.03874274125562094,W1,D
58376.880327777784,12.959777777777779,0.04127086079326766,W1,D
58534.755028,12.9525,0.04127965600631866,W1,D
58741.10302,12.969583333333334,0.04614018494400159,W1,D
58898.8758290909,12.955727272727271,0.039279039896701014,W1,D
59108.42609666667,12.967222222222222,0.04755386809051793,W1,D
56727.79264714286,12.699714285714288,0.07839057106982347,W2,D
56919.195479999995,12.767700000000001,0.07423274210212094,W2,D
57087.252377,12.7239,0.06962399011834926,W2,D
57281.530969,12.7537,0.06585149960327392,W2,D
57446.51047285714,12.752857142857142,0.06319939291880988,W2,D
57646.48092166667,12.74575,0.0816002706286362,W2,D
57811.373401818186,12.764818181818184,0.08067130533301328,W2,D
58012.782986000006,12.7755,0.07934286357322862,W2,D
58167.710722,12.751700000000001,0.07712133297603192,W2,D
58376.84396555557,12.738777777777777,0.08351018271614485,W2,D
58534.643811,12.786,0.07300136985016108,W2,D
58741.135734999996,12.767916666666666,0.08574331849576768,W2,D
58898.91150727272,12.773090909090909,0.09038220039786808,W2,D
59108.353485555555,12.76911111111111,0.06573431371817914,W2,D
