mjd,mag,emag,flt,class,ra,dec
56731.58486,15.21,0.142,W1,D,86.619297,0.349482
56731.51902000001,15.370999999999999,0.19,W1,D,86.619151,0.349565
56732.04582000001,15.408,0.149,W1,D,86.619079,0.349485
56731.45319,15.433,0.183,W1,D,86.61913,0.349427
56731.650689999995,15.445,0.22399999999999998,W1,D,86.619191,0.349495
56731.321520000005,15.503,0.159,W1,D,86.619148,0.34926999999999997
56731.91415,15.613,0.184,W1,D,86.619061,0.349418
56731.71652,15.684000000000001,0.195,W1,D,86.61919300000001,0.349582
56922.640660000005,15.474,0.158,W1,D,86.61907099999999,0.349485
56922.903739999994,15.540999999999999,0.159,W1,D,86.61923399999999,0.349615
56923.62715,15.547,0.209,W1,D,86.619236,0.349546
56923.232529999994,15.552999999999999,0.228,W1,D,86.619108,0.34972600000000004
56923.10111,15.591,0.16699999999999998,W1,D,86.619176,0.349643
56923.10099,15.640999999999998,0.174,W1,D,86.619039,0.34944000000000003
56922.96957000001,15.673,0.17800000000000002,W1,D,86.619314,0.349454
56923.36407,15.705,0.244,W1,D,86.61918100000001,0.349531
56922.96945,15.722999999999999,0.18899999999999997,W1,D,86.61931700000001,0.349713
56923.495610000005,15.738,0.27899999999999997,W1,D,86.61917199999999,0.34953
56923.166820000006,15.772,0.193,W1,D,86.619006,0.349592
56923.03528,15.839,0.233,W1,D,86.619314,0.349501
57090.714510000005,15.38,0.136,W1,D,86.619198,0.349481
57091.239779999996,15.404000000000002,0.152,W1,D,86.619168,0.349461
57090.1234,15.408,0.139,W1,D,86.61904799999999,0.34965100000000005
57090.6488,15.425999999999998,0.151,W1,D,86.619179,0.34931599999999996
57090.5831,15.47,0.191,W1,D,86.61913,0.349377
57090.78009,15.669,0.183,W1,D,86.61921099999999,0.349436
57090.84579,15.879000000000001,0.22699999999999998,W1,D,86.619101,0.349629
57285.4523,15.419,0.161,W1,D,86.619084,0.349452
57285.05869,15.530999999999999,0.16399999999999998,W1,D,86.618951,0.349247
57284.92754,15.600999999999999,0.175,W1,D,86.619231,0.349454
57284.86196,15.665999999999999,0.18899999999999997,W1,D,86.61919300000001,0.349649
57285.1244,15.753,0.20600000000000002,W1,D,86.619179,0.349545
57284.79637999999,15.784,0.21100000000000002,W1,D,86.619178,0.349506
57285.189979999996,15.847000000000001,0.24600000000000002,W1,D,86.61931700000001,0.349498
57284.7308,15.905999999999999,0.23,W1,D,86.619146,0.34931999999999996
57285.12427000001,16.007,0.327,W1,D,86.619061,0.34924
57285.32114,16.111,0.509,W1,D,86.61914399999999,0.34963099999999997
57450.32269,15.475,0.159,W1,D,86.619179,0.34942
57449.798310000006,15.508,0.19699999999999998,W1,D,86.61914499999999,0.349493
57450.19153,15.509,0.16399999999999998,W1,D,86.619176,0.349407
57449.732729999996,15.633,0.20199999999999999,W1,D,86.619006,0.349529
57449.86389,15.686,0.191,W1,D,86.61908000000001,0.349519
57449.667279999994,15.74,0.198,W1,D,86.61918399999999,0.349459
57449.339510000005,15.798,0.19699999999999998,W1,D,86.619298,0.349521
57450.0605,15.880999999999998,0.225,W1,D,86.61917,0.349481
57449.66715,15.927,0.244,W1,D,86.619113,0.349672
57449.929339999995,16.031,0.249,W1,D,86.619147,0.349376
57649.22026,15.645999999999999,0.185,W1,D,86.619248,0.349554
57648.89275,15.652000000000001,0.174,W1,D,86.619268,0.349458
57648.892620000006,15.695,0.318,W1,D,86.619315,0.349517
57649.3513,15.774000000000001,0.20800000000000002,W1,D,86.619206,0.349582
57648.9582,15.808,0.223,W1,D,86.619186,0.349516
57649.15467999999,15.832,0.252,W1,D,86.619098,0.349555
57649.48232999999,15.849,0.21600000000000003,W1,D,86.619303,0.3495
57649.613229999995,15.886,0.263,W1,D,86.618957,0.34963
57648.63069,15.982000000000001,0.24100000000000002,W1,D,86.619185,0.349691
57649.02365,15.989,0.353,W1,D,86.619065,0.349519
57814.04172000001,15.263,0.16399999999999998,W1,D,86.61904399999999,0.349729
57814.434689999995,15.347000000000001,0.14,W1,D,86.619194,0.34934299999999996
57813.77979,15.373,0.138,W1,D,86.619116,0.349443
57813.5833,15.414000000000001,0.16899999999999998,W1,D,86.619189,0.34948
57813.910820000005,15.431,0.145,W1,D,86.619147,0.349356
57813.4524,15.515,0.187,W1,D,86.618987,0.349391
57814.10717,15.669,0.218,W1,D,86.619283,0.349475
57813.845239999995,15.712,0.203,W1,D,86.61914499999999,0.349668
57814.17275,15.755,0.205,W1,D,86.619128,0.349591
57813.97627000001,15.759,0.20600000000000002,W1,D,86.619089,0.349432
57813.45227,16.015,0.27699999999999997,W1,D,86.619152,0.349497
58015.60999,15.427,0.151,W1,D,86.61914200000001,0.349416
58016.199179999996,15.472999999999999,0.159,W1,D,86.619265,0.349465
58016.26464,15.492,0.16,W1,D,86.619192,0.349505
58016.72292000001,15.547,0.174,W1,D,86.619281,0.34946
58015.74089,15.63,0.184,W1,D,86.619163,0.349609
58016.330089999996,15.651,0.19,W1,D,86.619101,0.349667
58016.592020000004,15.809000000000001,0.22399999999999998,W1,D,86.619013,0.34969
58016.46099,15.853,0.21899999999999997,W1,D,86.619274,0.349313
58174.374370000005,15.427999999999999,0.17,W1,D,86.618948,0.349351
58171.4946,15.446,0.151,W1,D,86.619219,0.349553
58170.906039999994,15.529000000000002,0.16699999999999998,W1,D,86.619163,0.349432
58171.10239,15.552,0.159,W1,D,86.61904799999999,0.349555
58170.971489999996,15.654000000000002,0.182,W1,D,86.619158,0.34938400000000003
58170.775129999995,15.67,0.19,W1,D,86.619036,0.349505
58171.3642,15.7,0.20199999999999999,W1,D,86.61914499999999,0.349584
58170.513320000005,15.739,0.193,W1,D,86.619338,0.349497
58171.2333,15.886,0.23199999999999998,W1,D,86.619318,0.349592
58171.16785,15.902000000000001,0.226,W1,D,86.619045,0.349396
58380.7467,15.505999999999998,0.20600000000000002,W1,D,86.61928,0.349492
58380.28867,15.525,0.185,W1,D,86.618954,0.349669
58380.02699,15.534,0.166,W1,D,86.61912199999999,0.349512
58380.87761,15.620999999999999,0.18100000000000002,W1,D,86.619097,0.349269
58379.765179999995,15.708,0.20199999999999999,W1,D,86.619058,0.349481
58380.419570000005,15.755,0.20800000000000002,W1,D,86.619132,0.349612
58380.15776,15.786,0.242,W1,D,86.619357,0.349566
58538.335029999995,15.342,0.134,W1,D,86.619237,0.349379
58538.20412,15.437999999999999,0.196,W1,D,86.619043,0.349448
58537.81167,15.449000000000002,0.142,W1,D,86.619066,0.349494
58537.61531,15.51,0.20800000000000002,W1,D,86.619111,0.34956
58538.46593,15.556,0.225,W1,D,86.619107,0.349513
58537.484529999994,15.606,0.165,W1,D,86.619265,0.349488
58538.00789,15.734000000000002,0.192,W1,D,86.619297,0.349536
58537.94244,15.745999999999999,0.21100000000000002,W1,D,86.619258,0.34936500000000004
58538.20425,15.847999999999999,0.201,W1,D,86.61913,0.34947399999999995
58744.438010000005,15.578,0.187,W1,D,86.61918100000001,0.349545
58744.04555,15.645999999999999,0.18899999999999997,W1,D,86.619165,0.349559
58744.56891,15.694,0.195,W1,D,86.61923900000001,0.349502
58744.89591,15.698,0.262,W1,D,86.619067,0.349598
58744.634229999996,15.734000000000002,0.207,W1,D,86.61903199999999,0.349581
58744.765139999996,15.745999999999999,0.20800000000000002,W1,D,86.61913299999999,0.349585
58744.50346,15.870999999999999,0.304,W1,D,86.61930799999999,0.349478
58902.43271,15.038,0.141,W1,D,86.619168,0.349369
58902.301929999994,15.205,0.132,W1,D,86.618976,0.349443
58902.69439,15.386,0.139,W1,D,86.619097,0.349491
58902.367379999996,15.686,0.212,W1,D,86.619248,0.349564
58902.563610000005,15.770999999999999,0.213,W1,D,86.61928,0.34955
58901.71325,16.063,0.27399999999999997,W1,D,86.619162,0.34936100000000003
58902.17065,16.132,0.295,W1,D,86.619152,0.349505
58902.56348,16.293,0.33399999999999996,W1,D,86.619024,0.349487
59111.21505,15.524000000000001,0.177,W1,D,86.619135,0.349546
59111.476729999995,15.539000000000001,0.193,W1,D,86.619109,0.34944400000000003
59111.34582,15.54,0.172,W1,D,86.619074,0.349578
59111.08427000001,15.689,0.191,W1,D,86.619228,0.34935900000000003
59111.6075,15.737,0.21899999999999997,W1,D,86.619067,0.349544
59112.19606,15.767000000000001,0.21100000000000002,W1,D,86.618957,0.349511
59112.065279999995,15.843,0.212,W1,D,86.61917199999999,0.349788
59111.54154,15.948,0.29,W1,D,86.61920500000001,0.349323
59111.93438,16.242,0.355,W1,D,86.619139,0.349528
56732.04582000001,13.347000000000001,0.086,W2,D,86.619079,0.349485
56731.782360000005,13.392999999999999,0.11699999999999999,W2,D,86.619174,0.349445
56731.321520000005,13.419,0.26,W2,D,86.619148,0.34926999999999997
56731.91415,13.432,0.10800000000000001,W2,D,86.619061,0.349418
56731.51902000001,13.437000000000001,0.1,W2,D,86.619151,0.349565
56731.650689999995,13.464,0.102,W2,D,86.619191,0.349495
56731.71652,13.466,0.105,W2,D,86.61919300000001,0.349582
56731.05806,13.507,0.10099999999999999,W2,D,86.61926700000001,0.349498
56922.96945,13.465,0.1,W2,D,86.61931700000001,0.349713
56923.166820000006,13.467,0.096,W2,D,86.619006,0.349592
56923.62715,13.489,0.114,W2,D,86.619236,0.349546
56922.50912,13.520999999999999,0.098,W2,D,86.619372,0.34951
56923.03528,13.522,0.111,W2,D,86.619314,0.349501
56923.36419,13.533,0.135,W2,D,86.619034,0.349497
56922.96957000001,13.555,0.111,W2,D,86.619314,0.349454
56923.495610000005,13.6,0.11900000000000001,W2,D,86.61917199999999,0.34953
56923.232529999994,13.609000000000002,0.111,W2,D,86.619108,0.34972600000000004
56923.23265,13.609000000000002,0.10300000000000001,W2,D,86.619191,0.349616
56923.10111,13.645,0.109,W2,D,86.619176,0.349643
57090.3861,13.374,0.099,W2,D,86.61915400000001,0.349366
57090.714510000005,13.380999999999998,0.146,W2,D,86.619198,0.349481
57090.25482,13.384,0.08900000000000001,W2,D,86.619225,0.349479
57090.5831,13.415,0.10099999999999999,W2,D,86.61913,0.349377
57090.51739,13.466,0.095,W2,D,86.619235,0.349501
57091.239779999996,13.485999999999999,0.095,W2,D,86.619168,0.349461
57090.78009,13.55,0.10300000000000001,W2,D,86.61921099999999,0.349436
57090.1234,13.584000000000001,0.107,W2,D,86.61904799999999,0.34965100000000005
57284.99312000001,13.307,0.095,W2,D,86.619011,0.34979899999999997
57285.189979999996,13.429,0.09,W2,D,86.61931700000001,0.349498
57284.79637999999,13.491,0.12300000000000001,W2,D,86.619178,0.349506
57284.86196,13.556,0.121,W2,D,86.61919300000001,0.349649
57285.1244,13.572000000000001,0.107,W2,D,86.619179,0.349545
57284.59964,13.575,0.12,W2,D,86.619164,0.349401
57285.4523,13.6,0.12300000000000001,W2,D,86.619084,0.349452
57284.92754,13.602,0.11,W2,D,86.619231,0.349454
57285.32114,13.62,0.109,W2,D,86.61914399999999,0.34963099999999997
57285.12427000001,13.642000000000001,0.12300000000000001,W2,D,86.619061,0.34924
57449.86389,13.399000000000001,0.084,W2,D,86.61908000000001,0.349519
57449.6017,13.431,0.098,W2,D,86.619005,0.349396
57449.798310000006,13.457,0.08199999999999999,W2,D,86.61914499999999,0.349493
57449.929339999995,13.46,0.084,W2,D,86.619147,0.349376
57450.19153,13.526,0.08900000000000001,W2,D,86.619176,0.349407
57449.667279999994,13.534,0.09300000000000001,W2,D,86.61918399999999,0.349459
57449.208360000004,13.574000000000002,0.111,W2,D,86.619389,0.349545
57450.32269,13.595,0.099,W2,D,86.619179,0.34942
57449.66715,13.602,0.158,W2,D,86.619113,0.349672
57450.0605,13.602,0.142,W2,D,86.61917,0.349481
57654.52645,13.388,0.14,W2,D,86.619159,0.349441
57648.89275,13.447000000000001,0.096,W2,D,86.619268,0.349458
57649.22026,13.501,0.122,W2,D,86.619248,0.349554
57648.892620000006,13.523,0.102,W2,D,86.619315,0.349517
57649.15467999999,13.56,0.10800000000000001,W2,D,86.619098,0.349555
57648.63069,13.564,0.105,W2,D,86.619185,0.349691
57649.08923,13.574000000000002,0.149,W2,D,86.619294,0.349446
57649.02365,13.595,0.138,W2,D,86.619065,0.349519
57648.76172,13.622,0.114,W2,D,86.61920699999999,0.34963099999999997
57648.9582,13.662,0.126,W2,D,86.619186,0.349516
57814.17275,13.421,0.107,W2,D,86.619128,0.349591
57813.4524,13.440999999999999,0.114,W2,D,86.618987,0.349391
57813.845239999995,13.472999999999999,0.126,W2,D,86.61914499999999,0.349668
57813.45227,13.475999999999999,0.113,W2,D,86.619152,0.349497
57814.04172000001,13.5,0.098,W2,D,86.61904399999999,0.349729
57813.910820000005,13.545,0.096,W2,D,86.619147,0.349356
57813.714329999995,13.559000000000001,0.10400000000000001,W2,D,86.61914300000001,0.349542
57813.5833,13.564,0.15,W2,D,86.619189,0.34948
57814.303660000005,13.571,0.129,W2,D,86.619068,0.349433
57813.97627000001,13.613,0.14,W2,D,86.619089,0.349432
57813.91069,13.663,0.142,W2,D,86.619348,0.349548
58015.74089,13.395999999999999,0.114,W2,D,86.619163,0.349609
58016.46099,13.418,0.145,W2,D,86.619274,0.349313
58016.72292000001,13.48,0.10099999999999999,W2,D,86.619281,0.34946
58016.26464,13.485999999999999,0.106,W2,D,86.619192,0.349505
58016.330089999996,13.505,0.109,W2,D,86.619101,0.349667
58016.592020000004,13.520999999999999,0.153,W2,D,86.619013,0.34969
58016.199179999996,13.584000000000001,0.114,W2,D,86.619265,0.349465
58016.00283,13.645,0.105,W2,D,86.619238,0.349463
58171.4946,13.440999999999999,0.11800000000000001,W2,D,86.619219,0.349553
58170.64423,13.446,0.094,W2,D,86.619114,0.349538
58170.971489999996,13.463,0.105,W2,D,86.619158,0.34938400000000003
58171.16785,13.477,0.11199999999999999,W2,D,86.619045,0.349396
58171.3642,13.533,0.152,W2,D,86.61914499999999,0.349584
58171.10239,13.556,0.12,W2,D,86.61904799999999,0.349555
58170.906039999994,13.584000000000001,0.111,W2,D,86.619163,0.349432
58170.775129999995,13.624,0.121,W2,D,86.619036,0.349505
58171.2333,13.648,0.107,W2,D,86.619318,0.349592
58170.513320000005,13.693,0.122,W2,D,86.619338,0.349497
58380.28867,13.514000000000001,0.107,W2,D,86.618954,0.349669
58380.15776,13.543,0.099,W2,D,86.619357,0.349566
58380.02699,13.552,0.125,W2,D,86.61912199999999,0.349512
58379.896089999995,13.577,0.10300000000000001,W2,D,86.619153,0.349403
58379.765179999995,13.582,0.11,W2,D,86.619058,0.349481
58380.7467,13.634,0.125,W2,D,86.61928,0.349492
58380.35412,13.66,0.136,W2,D,86.619287,0.349621
58380.419570000005,13.696,0.11800000000000001,W2,D,86.619132,0.349612
58537.746210000005,13.377,0.114,W2,D,86.619314,0.349396
58537.61531,13.46,0.11800000000000001,W2,D,86.619111,0.34956
58537.94244,13.467,0.094,W2,D,86.619258,0.34936500000000004
58538.00789,13.495999999999999,0.094,W2,D,86.619297,0.349536
58538.20425,13.543,0.146,W2,D,86.61913,0.34947399999999995
58537.484529999994,13.548,0.10800000000000001,W2,D,86.619265,0.349488
58538.1388,13.559000000000001,0.092,W2,D,86.61914499999999,0.34934899999999997
58538.335029999995,13.565999999999999,0.128,W2,D,86.619237,0.349379
58538.20412,13.659,0.10400000000000001,W2,D,86.619043,0.349448
58744.699689999994,13.35,0.095,W2,D,86.619226,0.349634
58744.176329999995,13.352,0.114,W2,D,86.61901999999999,0.349519
58744.89591,13.568,0.127,W2,D,86.619067,0.349598
58745.02682000001,13.579,0.138,W2,D,86.619196,0.349525
58744.765139999996,13.600999999999999,0.113,W2,D,86.61913299999999,0.349585
58744.438010000005,13.607999999999999,0.136,W2,D,86.61918100000001,0.349545
58744.56891,13.652000000000001,0.151,W2,D,86.61923900000001,0.349502
58744.04555,13.655,0.11900000000000001,W2,D,86.619165,0.349559
58744.50346,13.665999999999999,0.142,W2,D,86.61930799999999,0.349478
58902.563610000005,13.339,0.11599999999999999,W2,D,86.61928,0.34955
58902.1057,13.481,0.111,W2,D,86.61925500000001,0.349635
58901.71325,13.482999999999999,0.107,W2,D,86.619162,0.34936100000000003
58902.56348,13.543,0.111,W2,D,86.619024,0.349487
58902.69439,13.567,0.10400000000000001,W2,D,86.619097,0.349491
58901.84415,13.610999999999999,0.165,W2,D,86.61912099999999,0.349669
58902.367379999996,13.65,0.151,W2,D,86.619248,0.349564
59112.19606,13.432,0.109,W2,D,86.618957,0.349511
59111.73828,13.481,0.11800000000000001,W2,D,86.619107,0.349394
59111.34582,13.55,0.114,W2,D,86.619074,0.349578
59111.476729999995,13.57,0.109,W2,D,86.619109,0.34944400000000003
59111.6075,13.600999999999999,0.121,W2,D,86.619067,0.349544
59111.4766,13.603,0.105,W2,D,86.6192,0.349592
59111.8036,13.649000000000001,0.235,W2,D,86.619297,0.349327
59111.08427000001,13.682,0.139,W2,D,86.619228,0.34935900000000003
59111.54154,13.708,0.122,W2,D,86.61920500000001,0.349323
