mjd,mag,emag,flt,class
56729.9131790909,15.32209090909091,0.1928146242867562,W1,D
56920.30437909091,15.383000000000003,0.18701509197949556,W1,D
57088.90695999999,15.504875000000002,0.19135699621388289,W1,D
57283.15805545456,15.447181818181821,0.24490696496343922,W1,D
57448.076208750004,15.380875,0.18889841019712172,W1,D
57647.308903000005,15.424000000000001,0.2035912571796737,W1,D
57812.82865250001,15.491750000000001,0.21581079354636368,W1,D
58014.387279,15.550300000000002,0.22331227015101546,W1,D
58169.38975857142,15.497714285714284,0.22266910565286047,W1,D
58378.640250000004,15.502777777777778,0.2102877804754331,W1,D
58536.354355833326,15.4445,0.21028771626300757,W1,D
58743.250245454554,15.392999999999995,0.20034954990905357,W1,D
58900.54166555556,15.482222222222223,0.1677029634521026,W1,D
59109.889132000004,15.521600000000001,0.21767471143888056,W1,D
56729.89521272727,13.729181818181816,0.14920087408070457,W2,D
56920.26252,13.82727272727273,0.18616226371032382,W2,D
57088.9972575,13.766874999999997,0.17131549842323107,W2,D
57283.19978727272,13.795727272727275,0.15623824253284496,W2,D
57448.07620875,13.864125,0.190284285675407,W2,D
57648.02951100001,13.8175,0.18324030670133704,W2,D
57812.82319833333,13.800749999999999,0.160512979745149,W2,D
58014.42656299999,13.829500000000001,0.157771036632203,W2,D
58169.38975857142,13.800714285714283,0.18721912295489537,W2,D
58378.62572,13.851777777777777,0.1739259101520597,W2,D
58536.39799000002,13.853916666666668,0.16259490818185737,W2,D
58743.238344545454,13.870000000000003,0.19079470599235931,W2,D
58900.46173999999,13.810333333333334,0.15651959211564995,W2,D
59109.95451999999,13.8158,0.21288287859759855,W2,D
