mjd,mag,emag,flt,class
56748.99081285713,7.418285714285715,0.08075801596657226,W1,E
56928.68434200001,7.4554,0.0775847923242692,W1,E
57110.882113750005,7.384375,0.08666341139719796,W1,E
57290.50617666668,7.537777777777778,0.06831020385430915,W1,E
57475.58869666667,7.317555555555556,0.0983402383011948,W1,E
57649.44905,7.412555555555555,0.08163075552090389,W1,E
57842.26973111111,7.525777777777778,0.06704853594851652,W1,E
58009.848416,7.4348,0.08206826426822973,W1,E
58206.46250111111,7.445777777777778,0.0805901841279556,W1,E
58370.53482333334,7.334333333333333,0.11122838255777953,W1,E
58573.435572857146,7.407428571428572,0.0818769609517468,W1,E
58737.62030571428,7.386714285714286,0.08999365056967706,W1,E
58937.69290375001,7.4171249999999995,0.08542787528084725,W1,E
59101.817090000004,7.3843000000000005,0.09597947697294452,W1,E
56748.953192857145,7.220142857142856,0.0464503245743367,W2,E
56928.67118800001,7.222200000000001,0.04737267144673175,W2,E
57111.038040000014,7.19825,0.04484069022662338,W2,E
57290.542624444446,7.289666666666666,0.04749632864304254,W2,E
57475.21732,7.149111111111111,0.04957249336845412,W2,E
57649.492726666664,7.234555555555555,0.045971408183460793,W2,E
57842.21152444444,7.242555555555555,0.04666216909543911,W2,E
58009.913893000004,7.224999999999999,0.04648053355976031,W2,E
58206.36070222222,7.190000000000001,0.045516785670538955,W2,E
58370.52023666668,7.133,0.04556680078010009,W2,E
58573.38883999999,7.200285714285714,0.04558754752995513,W2,E
58737.67637,7.179571428571428,0.04466679358292459,W2,E
58937.68006714286,7.263857142857142,0.046141309129274416,W2,E
59101.84324500001,7.173,0.04734934001651972,W2,E
