mjd,mag,emag,flt,class
56729.86579699999,10.0499,0.019449935732541723,W1,D
56921.82991000001,10.02677777777778,0.02014821623082162,W1,D
57089.551656,10.099099999999998,0.021322523302836495,W1,D
57283.64890000001,10.179625000000001,0.020568103339880406,W1,D
57448.749138750005,10.014624999999999,0.018661457606521423,W1,D
57648.476249090905,10.043545454545454,0.024001033035618728,W1,D
57813.40096777779,10.048444444444444,0.02049661218619089,W1,D
58014.909898,10.0868,0.022995651762887932,W1,D
58169.85109,10.119333333333334,0.022481542497934083,W1,D
58379.12364363636,10.154272727272728,0.023134532879880036,W1,D
58536.76438285714,9.948285714285715,0.017290436190954588,W1,D
58743.398344999994,10.005700000000001,0.01732541485794793,W1,D
58901.01505222222,10.013555555555556,0.017670509714783334,W1,D
59110.45971,10.020111111111111,0.018535251699277014,W1,D
56729.85921400001,9.345400000000001,0.018959957805860444,W2,D
56921.81529444444,9.339333333333334,0.01637334479430166,W2,D
57089.466276,9.4119,0.019864037857394486,W2,D
57283.730891249994,9.523375000000001,0.019499599354858566,W2,D
57448.699987500004,9.292250000000001,0.01696135312998368,W2,D
57648.44647636363,9.311090909090908,0.019442009555012466,W2,D
57812.83340666667,9.354555555555557,0.01901461426260218,W2,D
58014.93609200001,9.394300000000001,0.022765104875664417,W2,D
58169.76382,9.429555555555558,0.01904737433705248,W2,D
58379.14743181818,9.484363636363636,0.018534087425449708,W2,D
58536.87655142857,9.176857142857143,0.01687529289239393,W2,D
58743.30676299999,9.2757,0.018452642087246004,W2,D
58901.05144222222,9.274999999999999,0.015774256258024498,W2,D
59110.51788999999,9.302333333333332,0.016101913083179695,W2,D
