mjd,mag,emag,flt,class,ra,dec
56730.20159,11.353,0.022000000000000002,W1,D,85.392963,-1.983243
56730.33338,11.384,0.019,W1,D,85.392964,-1.983228
56730.860179999996,11.395,0.023,W1,D,85.39300300000001,-1.9831740000000002
56730.26755,11.401,0.02,W1,D,85.393013,-1.983271
56729.87242000001,11.402000000000001,0.018000000000000002,W1,D,85.392969,-1.9832490000000003
56730.46505,11.418,0.018000000000000002,W1,D,85.39302099999999,-1.983239
56730.72837999999,11.427999999999999,0.019,W1,D,85.392944,-1.983239
56730.39922000001,11.432,0.019,W1,D,85.392985,-1.983195
56724.73612,11.433,0.018000000000000002,W1,D,85.392993,-1.983224
56922.049170000006,11.277000000000001,0.02,W1,D,85.392948,-1.983181
56922.18071,11.292,0.019,W1,D,85.39295600000001,-1.983206
56921.786089999994,11.302,0.02,W1,D,85.392967,-1.983228
56921.58872000001,11.315,0.02,W1,D,85.393024,-1.983294
56921.8518,11.317,0.019,W1,D,85.392987,-1.9832040000000002
56921.1941,11.32,0.017,W1,D,85.392988,-1.983241
56921.45718,11.332,0.018000000000000002,W1,D,85.39295600000001,-1.98321
56922.31225,11.335,0.02,W1,D,85.392935,-1.98325
56921.325639999995,11.339,0.018000000000000002,W1,D,85.39295600000001,-1.983243
57089.26922,11.338,0.025,W1,D,85.392928,-1.98322
57088.94094,11.38,0.02,W1,D,85.392949,-1.9832880000000002
57089.07223,11.384,0.026000000000000002,W1,D,85.392949,-1.98327
57089.53192,11.386,0.02,W1,D,85.392971,-1.983254
57089.46634,11.392000000000001,0.023,W1,D,85.392999,-1.983184
57089.926029999995,11.409,0.021,W1,D,85.392953,-1.983143
57089.40063,11.435,0.022000000000000002,W1,D,85.392979,-1.9832299999999998
57283.81282000001,11.370999999999999,0.025,W1,D,85.393029,-1.9832490000000003
57284.14084,11.387,0.02,W1,D,85.392954,-1.9831889999999999
57283.61607999999,11.408,0.018000000000000002,W1,D,85.392943,-1.9831869999999998
57283.68166,11.411,0.021,W1,D,85.392965,-1.983214
57283.48492,11.412,0.019,W1,D,85.39299399999999,-1.9832169999999998
57283.5505,11.415999999999999,0.021,W1,D,85.392997,-1.9831860000000001
57283.878520000006,11.453,0.022000000000000002,W1,D,85.393004,-1.9832459999999998
57283.74724,11.457,0.02,W1,D,85.392985,-1.9831830000000001
57448.61802,11.386,0.026000000000000002,W1,D,85.392963,-1.9832290000000001
57448.8802,11.392999999999999,0.021,W1,D,85.392921,-1.983218
57448.29037,11.401,0.023,W1,D,85.392976,-1.98315
57448.35595,11.415,0.022000000000000002,W1,D,85.39296999999999,-1.983253
57448.4214,11.447000000000001,0.019,W1,D,85.392945,-1.98322
57448.15922,11.453,0.022000000000000002,W1,D,85.392974,-1.9832419999999997
57448.486979999994,11.456,0.021,W1,D,85.392953,-1.9832419999999997
57448.552560000004,11.459000000000001,0.02,W1,D,85.39295600000001,-1.9832049999999999
57448.74917,11.468,0.019,W1,D,85.39299399999999,-1.983234
57448.61814,11.479000000000001,0.021,W1,D,85.393,-1.9832439999999998
57648.30356,11.450999999999999,0.023,W1,D,85.392934,-1.9832189999999998
57647.320889999995,11.457,0.02,W1,D,85.392962,-1.9832150000000002
57647.6484,11.463,0.02,W1,D,85.392961,-1.983254
