mjd,mag,emag,flt,class,ra,dec
56748.539379999995,5.731,0.195,W1,E,278.415127,-2.568396
56749.52689,5.767,0.207,W1,E,278.414925,-2.568311
56748.80272000001,5.848,0.184,W1,E,278.414804,-2.5685130000000003
56749.26355,5.899,0.179,W1,E,278.41521,-2.568409
56928.19768,5.599,0.207,W1,E,278.415095,-2.568525
56928.921089999996,5.657,0.20199999999999999,W1,E,278.41504100000003,-2.568526
56928.32922000001,5.819,0.19699999999999998,W1,E,278.415054,-2.568392
56928.46076,5.841,0.184,W1,E,278.415219,-2.568457
56928.526470000004,5.897,0.179,W1,E,278.415059,-2.568363
56928.72384,5.941,0.17300000000000001,W1,E,278.41500099999996,-2.568324
56928.5923,5.983,0.172,W1,E,278.415116,-2.568293
56928.65801,6.0729999999999995,0.17300000000000001,W1,E,278.415056,-2.568451
57111.300610000006,5.6339999999999995,0.203,W1,E,278.41497200000003,-2.568392
57110.447060000006,5.697,0.196,W1,E,278.414891,-2.568323
57110.57835,5.819,0.185,W1,E,278.414982,-2.5683700000000003
57111.43202000001,5.901,0.177,W1,E,278.414885,-2.568192
57110.709760000005,5.965,0.171,W1,E,278.414882,-2.568468
57111.16933,5.977,0.17800000000000002,W1,E,278.41507,-2.568486
57110.97233,6.178999999999999,0.162,W1,E,278.415101,-2.568252
57110.90663,6.27,0.152,W1,E,278.415013,-2.56873
57290.01062000001,5.851,0.179,W1,E,278.414979,-2.568596
57290.73212000001,5.876,0.183,W1,E,278.415221,-2.568295
57290.86328,5.876,0.18,W1,E,278.41494500000005,-2.5682240000000003
57290.4698,5.903,0.17800000000000002,W1,E,278.415086,-2.568365
57290.404220000004,5.959,0.17300000000000001,W1,E,278.415078,-2.5684169999999997
57290.14178,5.997999999999999,0.172,W1,E,278.414948,-2.568404
57290.60096,6.039,0.17300000000000001,W1,E,278.41505,-2.568457
57290.535379999994,6.108,0.175,W1,E,278.414841,-2.5683279999999997
57474.86779,5.5920000000000005,0.20800000000000002,W1,E,278.414891,-2.568379
57475.0644,5.797999999999999,0.18600000000000003,W1,E,278.414971,-2.56833
57475.45762000001,5.864,0.18,W1,E,278.415118,-2.568384
57474.73676,6.247000000000001,0.153,W1,E,278.41480099999995,-2.5684970000000003
57649.187029999994,5.642,0.20199999999999999,W1,E,278.415015,-2.568446
57649.056,5.836,0.184,W1,E,278.41528900000003,-2.568197
57649.51454,6.247000000000001,0.158,W1,E,278.41520499999996,-2.568342
57649.580120000006,6.406000000000001,0.135,W1,E,278.415071,-2.5683990000000003
57841.97139,5.706,0.2,W1,E,278.41502,-2.568319
57841.709460000005,5.7170000000000005,0.193,W1,E,278.41506200000003,-2.568179
57841.840489999995,5.796,0.188,W1,E,278.414988,-2.568115
57842.167870000005,5.903,0.177,W1,E,278.41492400000004,-2.568438
57842.36436,5.938,0.17,W1,E,278.415057,-2.5684169999999997
57842.560710000005,6.005,0.17300000000000001,W1,E,278.415179,-2.568162
57842.69175,6.162000000000001,0.163,W1,E,278.414862,-2.568693
58009.88118,5.265,0.22899999999999998,W1,E,278.415031,-2.5685029999999998
58009.61925,5.6739999999999995,0.20199999999999999,W1,E,278.41495299999997,-2.568438
58009.75015,5.694,0.19399999999999998,W1,E,278.415144,-2.568253
58010.01209,5.727,0.196,W1,E,278.414851,-2.568387
58009.94663,6.004,0.17300000000000001,W1,E,278.414849,-2.56822
58009.815729999995,6.489,0.13699999999999998,W1,E,278.415086,-2.5684099999999996
58206.28069,5.707000000000001,0.19,W1,E,278.415236,-2.5683849999999997
58206.47705,5.837999999999999,0.18600000000000003,W1,E,278.415091,-2.568268
58206.411589999996,5.938,0.174,W1,E,278.41513100000003,-2.56791
58205.953429999994,5.957000000000001,0.172,W1,E,278.415073,-2.5685439999999997
58206.346139999994,6.05,0.17600000000000002,W1,E,278.414874,-2.568147
58206.6734,6.108,0.17,W1,E,278.415188,-2.5685029999999998
58370.309579999994,5.454,0.217,W1,E,278.41517799999997,-2.5684400000000003
58370.833060000004,5.478,0.222,W1,E,278.415052,-2.568561
58370.11271,5.836,0.184,W1,E,278.415073,-2.568496
58370.571260000004,5.879,0.179,W1,E,278.414898,-2.568759
58370.24412999999,5.9,0.17800000000000002,W1,E,278.414884,-2.568318
58370.44035,5.935,0.175,W1,E,278.414818,-2.56852
58573.89355,5.457999999999999,0.223,W1,E,278.41483900000003,-2.568333
58573.50097000001,5.777,0.19399999999999998,W1,E,278.41513100000003,-2.5682
58573.370070000004,5.846,0.179,W1,E,278.414696,-2.5688009999999997
58573.76265,5.847,0.184,W1,E,278.415271,-2.56854
58737.274620000004,5.492000000000001,0.217,W1,E,278.415093,-2.568504
58737.66707,5.731,0.193,W1,E,278.414954,-2.5683540000000002
58738.12497999999,5.77,0.18899999999999997,W1,E,278.415054,-2.568523
58737.53617000001,5.981,0.17300000000000001,W1,E,278.414971,-2.568464
58737.47085,6.042000000000001,0.175,W1,E,278.41488599999997,-2.56822
58737.8633,6.047999999999999,0.18,W1,E,278.41517999999996,-2.5683119999999997
58737.994210000004,6.059,0.17,W1,E,278.41522599999996,-2.568373
58737.60162,6.148,0.163,W1,E,278.414727,-2.567914
58937.39042999999,5.869,0.201,W1,E,278.415094,-2.5685830000000003
58937.913660000006,5.9270000000000005,0.17300000000000001,W1,E,278.414898,-2.5683759999999998
58938.24066,5.931,0.182,W1,E,278.415037,-2.568257
58937.25965,6.042000000000001,0.172,W1,E,278.41497400000003,-2.568343
58937.78276,6.081,0.17800000000000002,W1,E,278.41522799999996,-2.5682400000000003
59101.4378,5.65,0.20199999999999999,W1,E,278.415176,-2.568428
59101.76481,5.676,0.19399999999999998,W1,E,278.41496,-2.568372
59101.307029999996,5.7589999999999995,0.192,W1,E,278.41508500000003,-2.568384
59101.96091,5.7860000000000005,0.192,W1,E,278.41504199999997,-2.5682419999999997
59101.56857999999,5.81,0.19,W1,E,278.41494900000004,-2.568314
59102.02636,5.865,0.18,W1,E,278.415204,-2.568475
56749.26355,5.555,0.14300000000000002,W2,E,278.41521,-2.568409
56749.13187999999,5.609,0.145,W2,E,278.414982,-2.5684310000000004
56748.93438,5.629,0.141,W2,E,278.415089,-2.568384
56748.67105,5.682,0.139,W2,E,278.414971,-2.5683759999999998
56749.197720000004,5.736000000000001,0.13699999999999998,W2,E,278.414983,-2.568279
56749.00022,5.737,0.149,W2,E,278.41508500000003,-2.568348
56749.06605,5.843999999999999,0.15,W2,E,278.41508799999997,-2.5683
56928.921089999996,5.752999999999999,0.147,W2,E,278.41504100000003,-2.568526
56928.46076,5.825,0.131,W2,E,278.415219,-2.568457
56928.19768,5.837000000000001,0.129,W2,E,278.415095,-2.568525
56928.65801,5.854,0.126,W2,E,278.415056,-2.568451
56928.5923,5.867000000000001,0.125,W2,E,278.415116,-2.568293
56928.72384,5.896,0.122,W2,E,278.41500099999996,-2.568324
56929.05263,6.002999999999999,0.124,W2,E,278.414985,-2.5683529999999997
56932.20945,6.015,0.11800000000000001,W2,E,278.415066,-2.568382
57110.447060000006,6.028,0.11900000000000001,W2,E,278.414891,-2.568323
57110.90675,6.071000000000001,0.113,W2,E,278.414992,-2.5684150000000003
57111.03804,6.115,0.111,W2,E,278.414969,-2.56833
57110.97233,6.19,0.107,W2,E,278.415101,-2.568252
57111.10362,6.199,0.10400000000000001,W2,E,278.415033,-2.5685189999999998
57110.57835,6.209,0.10400000000000001,W2,E,278.414982,-2.5683700000000003
57110.709760000005,6.225,0.10300000000000001,W2,E,278.414882,-2.568468
57111.300610000006,6.235,0.10400000000000001,W2,E,278.41497200000003,-2.568392
57290.404220000004,5.827999999999999,0.13,W2,E,278.415078,-2.5684169999999997
57290.272939999995,5.882999999999999,0.128,W2,E,278.41508799999997,-2.568515
57290.60096,5.916,0.12,W2,E,278.41505,-2.568457
57290.14178,5.92,0.12,W2,E,278.414948,-2.568404
57290.4698,5.938,0.11800000000000001,W2,E,278.415086,-2.568365
57290.73212000001,5.9670000000000005,0.11699999999999999,W2,E,278.415221,-2.568295
57290.01062000001,6.079,0.11199999999999999,W2,E,278.414979,-2.568596
57475.19542999999,5.834,0.139,W2,E,278.415093,-2.568221
57474.99882000001,5.872999999999999,0.125,W2,E,278.414921,-2.568352
57475.26101,5.872999999999999,0.124,W2,E,278.41503,-2.568357
57478.86546,5.872999999999999,0.126,W2,E,278.41494500000005,-2.568356
57475.71981,5.901,0.122,W2,E,278.415081,-2.5683290000000003
57474.86779,5.907,0.124,W2,E,278.414891,-2.568379
57475.0644,6.0120000000000005,0.11699999999999999,W2,E,278.414971,-2.56833
57475.58866,6.085,0.113,W2,E,278.414925,-2.568314
57475.32659,6.087000000000001,0.11900000000000001,W2,E,278.41476,-2.5683740000000004
57649.187029999994,5.902,0.13,W2,E,278.415015,-2.568446
57649.90764,5.986000000000001,0.129,W2,E,278.414913,-2.568441
57649.580120000006,6.018,0.11599999999999999,W2,E,278.415071,-2.5683990000000003
57649.449089999995,6.046,0.12300000000000001,W2,E,278.41506699999996,-2.568465
57648.92497000001,6.065,0.113,W2,E,278.41515,-2.568462
57649.38351,6.0760000000000005,0.114,W2,E,278.415165,-2.568381
57649.77661,6.091,0.111,W2,E,278.41508,-2.568423
57649.51454,6.093999999999999,0.113,W2,E,278.41520499999996,-2.568342
57841.709460000005,5.707999999999999,0.138,W2,E,278.41506200000003,-2.568179
57842.167870000005,5.769,0.136,W2,E,278.41492400000004,-2.568438
57842.36436,5.864,0.126,W2,E,278.415057,-2.5684169999999997
57841.97139,5.871,0.128,W2,E,278.41502,-2.568319
57842.42981,5.925,0.129,W2,E,278.414977,-2.568449
57842.10242,5.96,0.11699999999999999,W2,E,278.414926,-2.568326
57842.29878,5.983,0.131,W2,E,278.415045,-2.5682150000000004
57842.691620000005,6.034,0.115,W2,E,278.415009,-2.5683380000000002
57842.560710000005,6.057,0.115,W2,E,278.415179,-2.568162
57842.69175,6.132999999999999,0.107,W2,E,278.414862,-2.568693
58009.488339999996,5.6610000000000005,0.14,W2,E,278.415025,-2.568348
58009.815729999995,5.699,0.142,W2,E,278.415086,-2.5684099999999996
58009.88118,5.734,0.14,W2,E,278.415031,-2.5685029999999998
58010.339470000006,5.76,0.138,W2,E,278.41511099999997,-2.568406
58010.47037,5.7620000000000005,0.13699999999999998,W2,E,278.415054,-2.568454
58009.94663,5.852,0.126,W2,E,278.414849,-2.56822
58009.61925,5.944,0.124,W2,E,278.41495299999997,-2.568438
58010.01209,6.007000000000001,0.122,W2,E,278.414851,-2.568387
58206.93521,5.7989999999999995,0.133,W2,E,278.414938,-2.5684970000000003
58205.953429999994,5.867999999999999,0.125,W2,E,278.415073,-2.5685439999999997
58206.411589999996,5.9079999999999995,0.12,W2,E,278.41513100000003,-2.56791
58206.80431,5.971,0.129,W2,E,278.41501,-2.5684310000000004
58206.08434,5.992999999999999,0.126,W2,E,278.415011,-2.568388
58206.47705,6.028,0.11699999999999999,W2,E,278.415091,-2.568268
58206.28069,6.037999999999999,0.115,W2,E,278.415236,-2.5683849999999997
58206.6734,6.141,0.107,W2,E,278.415188,-2.5685029999999998
58370.571260000004,5.813,0.131,W2,E,278.414898,-2.568759
58370.24412999999,5.8629999999999995,0.125,W2,E,278.414884,-2.568318
58369.98232,5.904,0.121,W2,E,278.4151,-2.56839
