mjd,mag,emag,flt,class
56748.85901714286,7.561999999999999,0.06181687901060883,W1,E
56929.26986400001,7.541900000000001,0.07583330402929837,W1,E
57110.94406428572,7.730714285714286,0.04704491991486342,W1,E
57290.314146250006,7.5428749999999996,0.06405563987659477,W1,E
57475.63535571429,7.516285714285715,0.07291678231283354,W1,E
57649.25998111111,7.708555555555557,0.05552699265744772,W1,E
57842.069443,7.5268,0.06731656556895939,W1,E
58009.72860333333,7.547555555555555,0.06775035875263774,W1,E
58206.35418,7.657125000000001,0.06959974856276399,W1,E
58370.29001999999,7.693099999999999,0.055966865197186175,W1,E
58572.79977428571,7.580571428571429,0.0650010988918101,W1,E
58737.550927777775,7.527555555555556,0.0748361172459158,W1,E
58937.630056666676,7.680666666666666,0.05463439087851792,W1,E
59101.55939285714,7.548857142857143,0.06851590013587039,W1,E
56748.92485285715,7.503857142857143,0.042821651971298544,W2,E
56929.283017999995,7.474000000000001,0.04798499765551738,W2,E
57110.84087375,7.6850000000000005,0.044232341109192864,W2,E
57290.469912500004,7.5131250000000005,0.041593268686170866,W2,E
57475.61661857143,7.445428571428572,0.04434650205932774,W2,E
57649.17262666666,7.686555555555556,0.04547730406681099,W2,E
57842.095649,7.518600000000001,0.044134340371189296,W2,E
58009.79408333333,7.474222222222222,0.04288687387321774,W2,E
58206.46052375,7.548125,0.050751847257021115,W2,E
58370.348849999995,7.6053,0.045371466804589894,W2,E
58572.911940000005,7.512285714285713,0.0421738384909558,W2,E
58737.53639666668,7.447777777777778,0.04399943882919358,W2,E
58937.521055,7.6315,0.040767974904056446,W2,E
59101.55939285715,7.527428571428571,0.0418739605414699,W2,E
