mjd,mag,emag,flt,class
56729.22485999999,11.458272727272728,0.026792437566294413,W1,D
56920.59124727273,11.567,0.022205278205086568,W1,D
57088.957822727265,11.494636363636362,0.020621740914556926,W1,D
57283.046433999996,11.5138,0.023364930986416364,W1,D
57447.84840909091,11.281636363636364,0.022169519690462047,W1,D
57647.950752,11.5113,0.021646477773531795,W1,D
57812.742452727274,11.526,0.030695653446308115,W1,D
58014.288948,11.5097,0.024054313542481474,W1,D
58169.17015124999,11.4645,0.022784657666947893,W1,D
58378.46564111111,11.573333333333332,0.024897815859386017,W1,D
58536.082973,11.390199999999998,0.021948120648474723,W1,D
58742.613764545444,11.395727272727273,0.023127208404713103,W1,D
58900.389200000005,11.498888888888887,0.02421177144579046,W1,D
59109.865025,11.308833333333332,0.023063318639490342,W1,D
56729.30268727273,10.823,0.030830649127448873,W2,D
56920.68692363636,10.946272727272726,0.02813529884899605,W2,D
57088.86826909091,10.891363636363637,0.030921922470250572,W2,D
57283.033294,10.9006,0.028368997162395364,W2,D
57447.99737,10.693636363636363,0.02297609249733902,W2,D
57648.035915,10.867,0.026435014658592538,W2,D
57812.1530609091,10.906090909090906,0.026515861462357074,W2,D
58014.35442600001,10.852500000000001,0.02723490407546894,W2,D
58169.22742124999,10.797375,0.030927081579094736,W2,D
58378.48745888889,10.964444444444444,0.030405896114380746,W2,D
58536.109128000004,10.7819,0.024983594617268373,W2,D
58743.11333454545,10.82318181818182,0.0247068766149449,W2,D
58900.35290777778,10.886444444444445,0.024329274141390057,W2,D
59109.87049,10.72875,0.03115418644955003,W2,D
