mjd,mag,emag,flt,class,ra,dec
56729.674029999995,11.99,0.02,W1,D,84.51033199999999,-6.745864999999999
56729.410560000004,11.997,0.02,W1,D,84.51033100000001,-6.745855000000001
56729.2789,12.011,0.023,W1,D,84.51034399999999,-6.74586
56729.34473,12.011,0.02,W1,D,84.51033699999999,-6.745867999999999
56728.9496,12.017999999999999,0.024,W1,D,84.510311,-6.745844
56729.147229999995,12.017999999999999,0.025,W1,D,84.510369,-6.745887
56728.686270000006,12.025,0.023,W1,D,84.51035300000001,-6.745887
56729.21306,12.027999999999999,0.023,W1,D,84.510329,-6.745875
56729.015439999996,12.03,0.022000000000000002,W1,D,84.51034,-6.745830000000001
56729.54222999999,12.030999999999999,0.021,W1,D,84.510336,-6.745849000000001
56915.80172,12.022,0.027999999999999997,W1,D,84.51037600000001,-6.745871000000001
56920.86607999999,12.03,0.026000000000000002,W1,D,84.510313,-6.745877
56920.99762,12.036,0.026000000000000002,W1,D,84.510374,-6.745871000000001
56921.129160000004,12.046,0.025,W1,D,84.510357,-6.745857000000001
56920.800370000004,12.047,0.021,W1,D,84.510335,-6.745858
56921.129279999994,12.050999999999998,0.026000000000000002,W1,D,84.510336,-6.745825999999999
56920.53729,12.06,0.023,W1,D,84.510372,-6.745831
56920.47146,12.064,0.024,W1,D,84.51031400000001,-6.745845
56920.27421,12.065999999999999,0.02,W1,D,84.51031400000001,-6.745842
56920.01112999999,12.075,0.02,W1,D,84.510345,-6.745825999999999
56920.8662,12.075999999999999,0.025,W1,D,84.510359,-6.745857000000001
56920.14267000001,12.077,0.02,W1,D,84.510352,-6.745838000000001
56920.603,12.083,0.024,W1,D,84.51034,-6.74585
56920.73454,12.085999999999999,0.023,W1,D,84.510327,-6.745875999999999
57088.48036,12.014000000000001,0.02,W1,D,84.51033199999999,-6.745849000000001
57088.020670000005,12.017000000000001,0.02,W1,D,84.51030899999999,-6.745857000000001
57088.34907999999,12.019,0.025,W1,D,84.510323,-6.745869
57088.74306,12.024000000000001,0.02,W1,D,84.510326,-6.745852
57088.21766,12.033,0.022000000000000002,W1,D,84.510335,-6.745842999999999
57088.61165,12.044,0.02,W1,D,84.510341,-6.745866
57088.34895,12.049000000000001,0.023,W1,D,84.510359,-6.745845
57088.41466,12.055,0.021,W1,D,84.510358,-6.745858999999999
57088.08637999999,12.07,0.025,W1,D,84.510347,-6.745841
57088.283370000005,12.085,0.023,W1,D,84.510338,-6.745813
57282.63303,11.981,0.022000000000000002,W1,D,84.51034200000001,-6.745856
57282.37059,11.982999999999999,0.027999999999999997,W1,D,84.510377,-6.745837
57282.305010000004,11.984000000000002,0.021,W1,D,84.51030899999999,-6.745833
57282.50187000001,12.0,0.025,W1,D,84.510345,-6.745847
57282.829770000004,12.002,0.023,W1,D,84.51035999999999,-6.7458860000000005
57283.09221,12.004000000000001,0.025,W1,D,84.510372,-6.745858999999999
57281.97711,12.005,0.021,W1,D,84.510373,-6.7458350000000005
57282.108270000004,12.009,0.021,W1,D,84.51033000000001,-6.745822
57282.37071,12.015999999999998,0.025,W1,D,84.510333,-6.745848
57282.239429999994,12.027999999999999,0.026000000000000002,W1,D,84.51033199999999,-6.745845
57446.8475,12.013,0.022000000000000002,W1,D,84.510345,-6.74586
57447.24072,12.034,0.024,W1,D,84.510329,-6.745875
57447.37188,12.049000000000001,0.021,W1,D,84.510343,-6.74586
57447.10969,12.050999999999998,0.024,W1,D,84.510305,-6.745862
57447.96171,12.055,0.022000000000000002,W1,D,84.51034200000001,-6.745831
57446.97854,12.057,0.024,W1,D,84.510335,-6.745842999999999
57447.43746,12.057,0.026000000000000002,W1,D,84.510341,-6.745867999999999
57447.69965,12.06,0.024,W1,D,84.51035,-6.745875999999999
57447.3063,12.062000000000001,0.021,W1,D,84.510343,-6.74587
57447.56849,12.072000000000001,0.023,W1,D,84.510304,-6.745837
57447.69952,12.077,0.023,W1,D,84.510327,-6.745867999999999
57447.83067999999,12.091,0.021,W1,D,84.510322,-6.745849000000001
57646.79765,12.022,0.023,W1,D,84.510358,-6.745839
57646.27353,12.026,0.023,W1,D,84.51033699999999,-6.745822
57646.863229999995,12.029000000000002,0.024,W1,D,84.510335,-6.745833999999999
57646.1425,12.039000000000001,0.024,W1,D,84.510315,-6.745866
57646.53559,12.039000000000001,0.022000000000000002,W1,D,84.510343,-6.745800999999999
57654.33124,12.039000000000001,0.024,W1,D,84.510359,-6.745838000000001
57646.8631,12.055,0.026000000000000002,W1,D,84.510349,-6.745850999999999
57647.12517000001,12.061,0.023,W1,D,84.510326,-6.745857000000001
57647.2562,12.074000000000002,0.022000000000000002,W1,D,84.51038100000001,-6.745854
57811.94484,12.025,0.021,W1,D,84.510348,-6.745857000000001
57811.81381,12.034,0.024,W1,D,84.51030899999999,-6.745867
57811.35539,12.042,0.026000000000000002,W1,D,84.510328,-6.745854
57811.48642000001,12.045,0.023,W1,D,84.510333,-6.745819
57812.07587000001,12.057,0.025,W1,D,84.510312,-6.745862
57811.22449,12.065999999999999,0.025,W1,D,84.510327,-6.745845
57811.748360000005,12.065999999999999,0.022000000000000002,W1,D,84.51038100000001,-6.745885
57818.42802000001,12.068,0.027000000000000003,W1,D,84.51037,-6.74587
57811.6829,12.069,0.023,W1,D,84.51033699999999,-6.74587
58013.58175,12.026,0.021,W1,D,84.510348,-6.745855000000001
58013.712660000005,12.037,0.021,W1,D,84.510335,-6.745829
58013.5163,12.039000000000001,0.023,W1,D,84.51034,-6.745845
58013.3854,12.044,0.021,W1,D,84.51035,-6.745850999999999
58013.25449,12.054,0.025,W1,D,84.510361,-6.745814
58013.909139999996,12.062000000000001,0.023,W1,D,84.510351,-6.74582
58013.6472,12.065999999999999,0.023,W1,D,84.510366,-6.745846
58013.843689999994,12.069,0.024,W1,D,84.510339,-6.745861
58013.97459,12.069,0.025,W1,D,84.510375,-6.745831
58013.77811,12.073,0.026000000000000002,W1,D,84.510334,-6.745883
58013.778229999996,12.077,0.026000000000000002,W1,D,84.51030300000001,-6.7457899999999995
58168.67939,12.027999999999999,0.021,W1,D,84.51032099999999,-6.745854
58174.045829999995,12.040999999999999,0.023,W1,D,84.510312,-6.745867
58168.613939999996,12.057,0.022000000000000002,W1,D,84.510341,-6.745853
58168.28667,12.062000000000001,0.022000000000000002,W1,D,84.510359,-6.745863000000001
58168.483029999996,12.062000000000001,0.022000000000000002,W1,D,84.51032,-6.745839999999999
