mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.405,0.054000000000000006,W1,D,83.893226,-5.310084
56724.603820000004,9.469,0.037000000000000005,W1,D,83.893606,-5.31113
56728.752360000006,9.492,0.034,W1,D,83.893476,-5.3111120000000005
56919.61625,9.383,0.037000000000000005,W1,D,83.893312,-5.311336
56920.07657999999,9.476,0.036000000000000004,W1,D,83.893364,-5.311039
56915.73576,9.501,0.038,W1,D,83.89322800000001,-5.310718
56920.010870000006,9.517000000000001,0.11599999999999999,W1,D,83.892872,-5.310817
56920.14241,9.527000000000001,0.039,W1,D,83.89333,-5.311427
56920.20812,9.668,0.042,W1,D,83.893472,-5.31142
56920.602739999995,9.72,0.071,W1,D,83.893513,-5.310842
57087.95522,9.426,0.124,W1,D,83.893373,-5.31085
57087.692520000004,9.456,0.038,W1,D,83.893613,-5.311133
57088.08663,9.503,0.11,W1,D,83.893118,-5.310786
57087.49552999999,9.521,0.035,W1,D,83.89341999999999,-5.3106279999999995
57087.75822999999,9.562999999999999,0.038,W1,D,83.893127,-5.311312
57087.626939999995,9.573,0.126,W1,D,83.89338199999999,-5.310758
57087.88951,9.872,0.059000000000000004,W1,D,83.89296999999999,-5.310219999999999
57281.8457,9.214,0.042,W1,D,83.89334000000001,-5.3105839999999995
57282.43591,9.263,0.039,W1,D,83.892873,-5.31076
57282.43604,9.559,0.113,W1,D,83.89310400000001,-5.310764
57281.91127999999,9.635,0.11599999999999999,W1,D,83.89341,-5.310928
57281.4521,9.671,0.061,W1,D,83.893434,-5.311158
57282.10801,9.88,0.155,W1,D,83.893,-5.310711
57281.779989999995,10.129,0.191,W1,D,83.89300899999999,-5.310188
57281.58325,10.154,0.203,W1,D,83.893105,-5.310646
57281.320810000005,10.158999999999999,0.16699999999999998,W1,D,83.893186,-5.3105970000000005
57282.30475,10.2,0.111,W1,D,83.893103,-5.3108889999999995
57282.04244,10.228,0.217,W1,D,83.892912,-5.311143
57447.04437,9.381,0.032,W1,D,83.89334000000001,-5.31074
57447.17552999999,9.434,0.033,W1,D,83.89352,-5.311022
57446.782179999995,9.475,0.10300000000000001,W1,D,83.893034,-5.310711
57446.65115,9.548,0.040999999999999995,W1,D,83.893525,-5.311221
57447.306560000005,9.594,0.039,W1,D,83.893046,-5.311204
57446.45454,9.602,0.11599999999999999,W1,D,83.89345,-5.310852
57446.91334,9.828,0.071,W1,D,83.893113,-5.311276
57446.58557,10.081,0.18899999999999997,W1,D,83.893289,-5.310725
57646.273279999994,9.557,0.039,W1,D,83.89352199999999,-5.3113019999999995
57646.14225,9.691,0.136,W1,D,83.89303000000001,-5.310606
57646.011210000004,9.693,0.043,W1,D,83.89332900000001,-5.311274
57654.26554,9.88,0.055,W1,D,83.89332900000001,-5.311457
57645.94576,10.139,0.07,W1,D,83.89318,-5.31093
57645.88017999999,10.184,0.201,W1,D,83.892965,-5.3107
57646.46989,10.208,0.18600000000000003,W1,D,83.892963,-5.310366
57818.42827999999,9.387,0.031,W1,D,83.893337,-5.311132
57818.4284,9.494,0.043,W1,D,83.89322299999999,-5.310747
57811.159289999996,9.516,0.039,W1,D,83.893458,-5.311001999999999
57811.02826,9.537,0.04,W1,D,83.893477,-5.311138
57811.29019,9.592,0.04,W1,D,83.893826,-5.310942
57811.09371,9.639,0.132,W1,D,83.893337,-5.311109
57810.831770000004,9.654,0.125,W1,D,83.893392,-5.311137
57811.421220000004,10.228,0.21,W1,D,83.893367,-5.311
58013.5815,9.461,0.034,W1,D,83.89327,-5.311103
58013.25411,9.516,0.062,W1,D,83.89308199999999,-5.310914
58012.99231,9.523,0.039,W1,D,83.89301400000001,-5.311154
58013.45059,9.579,0.036000000000000004,W1,D,83.893277,-5.310666
58013.18866,9.589,0.121,W1,D,83.893036,-5.310622
58012.8614,9.652999999999999,0.127,W1,D,83.893291,-5.311172
58013.31969,9.746,0.071,W1,D,83.893466,-5.310919
58167.632410000006,9.406,0.038,W1,D,83.893629,-5.311323000000001
58168.61419,9.55,0.107,W1,D,83.893512,-5.311205
58168.35238,9.575,0.06,W1,D,83.89321600000001,-5.311006
58168.286929999995,9.629,0.039,W1,D,83.894052,-5.310592
58173.98063,9.714,0.05,W1,D,83.89310400000001,-5.311293
58167.89422,9.876,0.062,W1,D,83.89319499999999,-5.311367
58377.73822000001,9.386000000000001,0.037000000000000005,W1,D,83.89312199999999,-5.310726
58376.88747,9.387,0.115,W1,D,83.892815,-5.310615
58377.47641,9.5,0.037000000000000005,W1,D,83.89317700000001,-5.311462000000001
58377.2146,9.533,0.038,W1,D,83.893287,-5.3113
58377.14915,9.578,0.042,W1,D,83.89336,-5.311466
58377.60731,9.658999999999999,0.067,W1,D,83.89315500000001,-5.310906
58377.868989999995,10.137,0.247,W1,D,83.893457,-5.310885
58535.455270000006,9.47,0.036000000000000004,W1,D,83.893532,-5.311147
58535.32437,9.471,0.036000000000000004,W1,D,83.893365,-5.310601
58535.06269,9.492,0.113,W1,D,83.893201,-5.310694
58535.25905,9.523,0.038,W1,D,83.89322,-5.311164
58535.193589999995,9.613,0.128,W1,D,83.893353,-5.310664
58534.604779999994,9.666,0.126,W1,D,83.89343000000001,-5.311142
58534.99736,9.676,0.12,W1,D,83.893513,-5.31118
58741.03745,9.464,0.037000000000000005,W1,D,83.893292,-5.311189
58741.49536,9.468,0.037000000000000005,W1,D,83.893098,-5.311033
58741.691589999995,9.496,0.037000000000000005,W1,D,83.893385,-5.310882
58742.01872000001,9.502,0.039,W1,D,83.893423,-5.310958
58741.29912999999,9.61,0.124,W1,D,83.893387,-5.311324
58741.56081,10.128,0.069,W1,D,83.893499,-5.3109720000000005
58741.168229999996,10.199,0.07,W1,D,83.893163,-5.310886
58899.68475,9.501,0.11199999999999999,W1,D,83.89319300000001,-5.310778
58899.226839999996,9.535,0.039,W1,D,83.89327,-5.3109
58899.2923,9.607999999999999,0.12300000000000001,W1,D,83.893524,-5.3112379999999995
58898.83451,9.633,0.121,W1,D,83.893374,-5.311235
58899.81552999999,9.634,0.044000000000000004,W1,D,83.893507,-5.311394
59108.53497000001,9.305,0.03,W1,D,83.893301,-5.311348000000001
59108.861970000005,9.469,0.04,W1,D,83.89335,-5.3112699999999995
59108.33874,9.544,0.11900000000000001,W1,D,83.89332900000001,-5.311304
59108.46914,9.708,0.113,W1,D,83.893393,-5.311447
59108.7312,9.844,0.14300000000000002,W1,D,83.893266,-5.3107370000000005
59108.20797,10.121,0.196,W1,D,83.892883,-5.3105839999999995
56729.14747999999,9.789,0.078,W2,D,83.893226,-5.310084
56729.01569,9.829,0.06,W2,D,83.893291,-5.310798999999999
56724.603820000004,9.924,0.35700000000000004,W2,D,83.893606,-5.31113
56919.747789999994,9.746,0.29100000000000004,W2,D,83.893199,-5.310841
56920.4712,9.841000000000001,0.327,W2,D,83.892838,-5.310364
56919.879329999996,9.856,0.335,W2,D,83.89314399999999,-5.310492
56920.602739999995,9.861,0.068,W2,D,83.893513,-5.310842
56919.61625,9.894,0.066,W2,D,83.893312,-5.311336
56920.07657999999,9.898,0.331,W2,D,83.893364,-5.311039
56915.73576,9.9,0.327,W2,D,83.89322800000001,-5.310718
57087.88951,9.206,0.17600000000000002,W2,D,83.89296999999999,-5.310219999999999
57087.626939999995,9.734,0.055999999999999994,W2,D,83.89338199999999,-5.310758
57087.692520000004,9.835,0.076,W2,D,83.893613,-5.311133
57087.49552999999,9.859,0.337,W2,D,83.89341999999999,-5.3106279999999995
57088.08663,9.892999999999999,0.33299999999999996,W2,D,83.893118,-5.310786
57087.95522,9.946,0.386,W2,D,83.893373,-5.31085
57087.561239999995,9.968,0.057,W2,D,83.893244,-5.3108629999999994
57281.58325,9.761000000000001,0.35,W2,D,83.893105,-5.310646
57281.779989999995,9.773,0.055,W2,D,83.89300899999999,-5.310188
57282.30475,9.797,0.08,W2,D,83.893103,-5.3108889999999995
57281.845570000005,9.837,0.057,W2,D,83.893342,-5.311184
57282.04244,9.887,0.071,W2,D,83.892912,-5.311143
57282.43591,9.931000000000001,0.06,W2,D,83.892873,-5.31076
57282.43604,9.942,0.065,W2,D,83.89310400000001,-5.310764
57281.71441,9.954,0.059000000000000004,W2,D,83.893241,-5.31088
57281.320810000005,9.976,0.33299999999999996,W2,D,83.893186,-5.3105970000000005
57282.10801,10.001,0.054000000000000006,W2,D,83.893,-5.310711
57281.91127999999,10.027999999999999,0.14300000000000002,W2,D,83.89341,-5.310928
57446.58557,9.79,0.303,W2,D,83.893289,-5.310725
57447.04437,9.886000000000001,0.062,W2,D,83.89334000000001,-5.31074
57447.17552999999,9.922,0.34600000000000003,W2,D,83.89352,-5.311022
57446.91334,9.947000000000001,0.068,W2,D,83.893113,-5.311276
57446.71672999999,9.974,0.35,W2,D,83.89345,-5.310859
57446.782179999995,10.029,0.067,W2,D,83.893034,-5.310711
57446.45454,10.036,0.375,W2,D,83.89345,-5.310852
57446.65115,10.165,0.064,W2,D,83.893525,-5.311221
57646.14225,9.908,0.34600000000000003,W2,D,83.89303000000001,-5.310606
57645.88017999999,9.958,0.07200000000000001,W2,D,83.892965,-5.3107
57645.749279999996,10.024,0.39,W2,D,83.893283,-5.310485
57646.20782,10.03,0.067,W2,D,83.893247,-5.311064
57646.46989,10.036,0.364,W2,D,83.892963,-5.310366
57645.88031,10.048,0.42100000000000004,W2,D,83.89325,-5.3107370000000005
57646.011210000004,10.173,0.439,W2,D,83.89332900000001,-5.311274
57811.421220000004,9.892999999999999,0.34299999999999997,W2,D,83.893367,-5.311
57818.42827999999,9.943999999999999,0.064,W2,D,83.893337,-5.311132
57811.02826,9.963,0.065,W2,D,83.893477,-5.311138
57818.4284,9.99,0.096,W2,D,83.89322299999999,-5.310747
57811.09371,10.003,0.07400000000000001,W2,D,83.893337,-5.311109
57811.159289999996,10.08,0.377,W2,D,83.893458,-5.311001999999999
57810.831770000004,10.096,0.057,W2,D,83.893392,-5.311137
57810.43893,10.244000000000002,0.376,W2,D,83.893404,-5.311122
58012.8614,9.96,0.07200000000000001,W2,D,83.893291,-5.311172
58013.5815,9.975,0.055999999999999994,W2,D,83.89327,-5.311103
58013.7124,10.01,0.087,W2,D,83.893096,-5.3108900000000006
58013.25411,10.055,0.39299999999999996,W2,D,83.89308199999999,-5.310914
58013.18866,10.056000000000001,0.07,W2,D,83.893036,-5.310622
58013.45059,10.075,0.35700000000000004,W2,D,83.893277,-5.310666
