mjd,mag,emag,flt,class
56750.801955,7.5045,0.07179702291878122,W1,E
56932.024971875,7.4099375,0.09140635149567014,W1,E
57112.843122000006,7.4536999999999995,0.07327114029411579,W1,E
57292.357872222216,7.508666666666666,0.06795704888992134,W1,E
57478.717504374996,7.489937500000002,0.07173715041733962,W1,E
57651.39103545454,7.4496363636363645,0.08694702481377357,W1,E
57844.04449222223,7.534888888888888,0.06638514633802499,W1,E
58011.81655222222,7.567444444444444,0.06235293809347628,W1,E
58209.058062222226,7.40088888888889,0.08399294503001312,W1,E
58373.149926,7.461800000000001,0.07649477106312559,W1,E
58575.37306375,7.409000000000001,0.08583268608170203,W1,E
58739.420695,7.4845,0.07642865954601069,W1,E
58939.67889875001,7.5115,0.06800919055539477,W1,E
59103.749293333334,7.509111111111112,0.07327413435470999,W1,E
56750.79372625,7.062125,0.04935585071701224,W2,E
56931.634499374995,7.0031875,0.048855654739241805,W2,E
57112.94890444444,7.013222222222222,0.049825869625633415,W2,E
57292.394304444446,7.022333333333331,0.04895803191396577,W2,E
57478.30789625,7.035937499999999,0.04989676843243462,W2,E
57651.30171363637,6.988727272727274,0.051739733281106016,W2,E
57844.10997222222,7.012777777777778,0.04819904717054216,W2,E
58011.72925555556,7.049888888888889,0.047570610285794714,W2,E
58209.11621222223,6.966777777777779,0.05058912194592088,W2,E
58373.110654,7.026999999999999,0.04836279561811956,W2,E
58575.3648975,6.993750000000001,0.04947158275212147,W2,E
58739.538444000005,7.054600000000001,0.049251700478257616,W2,E
58939.711593750006,7.023874999999999,0.05155337040388341,W2,E
59103.67664,7.073777777777777,0.04868036336940983,W2,E
